[2023-07-23 18:23:34] [world] The Player <wqe123420> has placed CHEST at X= -45, Y= 70, Z= -280
[2023-07-23 18:23:54] [world] The Player <wqe123420> has placed SANDSTONE at X= -47, Y= 71, Z= -283
[2023-07-23 18:23:55] [world] The Player <wqe123420> has placed SANDSTONE at X= -46, Y= 71, Z= -283
[2023-07-23 18:24:00] [world] The Player <wqe123420> has placed SANDSTONE at X= -47, Y= 70, Z= -283
[2023-07-23 18:24:00] [world] The Player <wqe123420> has placed SANDSTONE at X= -46, Y= 70, Z= -283
[2023-07-23 18:24:17] [world] The Player <wqe123420> has placed TORCH at X= -47, Y= 68, Z= -281
[2023-07-23 18:26:01] [world] The Player <wqe123420> has placed CHEST at X= -46, Y= 67, Z= -281
[2023-07-23 18:26:01] [world] The Player <wqe123420> has placed CHEST at X= -46, Y= 67, Z= -282
[2023-07-23 18:26:02] [world] The Player <wqe123420> has placed CHEST at X= -45, Y= 67, Z= -281
[2023-07-23 18:26:02] [world] The Player <wqe123420> has placed CHEST at X= -45, Y= 67, Z= -282
[2023-07-23 18:26:07] [world] The Player <wqe123420> has placed CHEST at X= -46, Y= 67, Z= -282
[2023-07-23 18:26:08] [world] The Player <wqe123420> has placed CHEST at X= -45, Y= 67, Z= -282
[2023-07-23 18:26:17] [world] The Player <wqe123420> has placed SANDSTONE at X= -44, Y= 67, Z= -283
[2023-07-23 18:26:17] [world] The Player <wqe123420> has placed SANDSTONE at X= -44, Y= 67, Z= -282
[2023-07-23 18:26:18] [world] The Player <wqe123420> has placed SANDSTONE at X= -44, Y= 67, Z= -281
[2023-07-23 18:26:18] [world] The Player <wqe123420> has placed SANDSTONE at X= -44, Y= 67, Z= -280
[2023-07-23 18:26:19] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 67, Z= -282
[2023-07-23 18:26:20] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 67, Z= -281
[2023-07-23 18:26:22] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 67, Z= -280
[2023-07-23 18:26:24] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 67, Z= -283
[2023-07-23 18:26:37] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 70, Z= -283
[2023-07-23 18:26:37] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 70, Z= -282
[2023-07-23 18:26:38] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 70, Z= -281
[2023-07-23 18:26:38] [world] The Player <wqe123420> has placed SANDSTONE at X= -43, Y= 70, Z= -280
[2023-07-23 18:31:03] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 69, Z= -280
[2023-07-23 18:31:04] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 69, Z= -280
[2023-07-23 18:31:04] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 69, Z= -280
[2023-07-23 18:31:06] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 69, Z= -281
[2023-07-23 18:31:06] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 69, Z= -282
[2023-07-23 18:31:07] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 69, Z= -283
[2023-07-23 18:31:07] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 69, Z= -283
[2023-07-23 18:31:08] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 69, Z= -283
[2023-07-23 18:31:27] [world] The Player <wqe123420> has placed OAK_WALL_SIGN at X= -46, Y= 69, Z= -281
[2023-07-23 18:31:29] [world] The Player <wqe123420> has placed OAK_WALL_SIGN at X= -45, Y= 69, Z= -281
[2023-07-23 18:31:32] [world] The Player <wqe123420> has placed OAK_WALL_SIGN at X= -46, Y= 69, Z= -282
[2023-07-23 18:31:34] [world] The Player <wqe123420> has placed OAK_WALL_SIGN at X= -45, Y= 69, Z= -282
[2023-07-23 18:33:54] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -44, Y= 70, Z= -282
[2023-07-23 18:34:40] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 70, Z= -283
[2023-07-23 18:35:03] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 70, Z= -280
[2023-07-23 18:35:03] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 71, Z= -280
[2023-07-23 18:35:13] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 69, Z= -280
[2023-07-23 18:35:37] [world] The Player <wqe123420> has placed OAK_WALL_SIGN at X= -45, Y= 69, Z= -281
[2023-07-23 18:36:39] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 70, Z= -283
[2023-07-23 18:36:40] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 70, Z= -280
[2023-07-23 18:36:43] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 69, Z= -280
[2023-07-23 18:36:47] [world] The Player <wqe123420> has placed OAK_WALL_SIGN at X= -45, Y= 69, Z= -281
[2023-07-23 18:36:51] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 71, Z= -282
[2023-07-23 18:36:52] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 71, Z= -281
[2023-07-23 18:36:52] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:36:53] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -281
[2023-07-23 18:36:55] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 71, Z= -281
[2023-07-23 18:36:55] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 72, Z= -281
[2023-07-23 18:36:59] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 71, Z= -282
[2023-07-23 18:37:07] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -283
[2023-07-23 18:37:07] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:37:47] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -44, Y= 70, Z= -282
[2023-07-23 18:37:57] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -47, Y= 71, Z= -282
[2023-07-23 18:37:58] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:37:58] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -281
[2023-07-23 18:37:59] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 71, Z= -282
[2023-07-23 18:37:59] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -45, Y= 71, Z= -281
[2023-07-23 18:38:42] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -281
[2023-07-23 18:38:50] [world] The Player <wqe123420> has placed BIRCH_PLANKS at X= -46, Y= 71, Z= -282
[2023-07-23 18:49:19] [world] The Player <wqe123420> has placed COBBLESTONE at X= 16, Y= 62, Z= -267
[2023-07-23 18:49:27] [world] The Player <wqe123420> has placed COBBLESTONE at X= 13, Y= 62, Z= -270
[2023-07-23 18:49:35] [world] The Player <wqe123420> has placed COBBLESTONE_SLAB at X= 15, Y= 62, Z= -266
[2023-07-23 18:51:24] [world] The Player <wqe123420> has placed COBBLESTONE at X= 14, Y= 63, Z= -265
[2023-07-23 18:51:27] [world] The Player <wqe123420> has placed COBBLESTONE_SLAB at X= 15, Y= 62, Z= -266
[2023-07-23 18:51:40] [world] The Player <wqe123420> has placed COBBLESTONE at X= 16, Y= 62, Z= -265
[2023-07-23 18:51:40] [world] The Player <wqe123420> has placed COBBLESTONE at X= 16, Y= 63, Z= -265
[2023-07-23 18:51:56] [world] The Player <wqe123420> has placed COBBLESTONE at X= 15, Y= 61, Z= -266
[2023-07-23 21:08:35] [world] The Player <wqe123420> has placed COBBLESTONE at X= -26, Y= 75, Z= -199
[2023-07-23 21:08:37] [world] The Player <wqe123420> has placed COBBLESTONE at X= -35, Y= 72, Z= -190
[2023-07-23 21:08:38] [world] The Player <wqe123420> has placed COBBLESTONE at X= -35, Y= 72, Z= -184
[2023-07-23 21:08:39] [world] The Player <wqe123420> has placed COBBLESTONE at X= -34, Y= 71, Z= -180
[2023-07-23 21:08:40] [world] The Player <wqe123420> has placed COBBLESTONE at X= -36, Y= 71, Z= -174
[2023-07-23 21:08:41] [world] The Player <wqe123420> has placed COBBLESTONE at X= -38, Y= 70, Z= -168
[2023-07-23 21:08:42] [world] The Player <wqe123420> has placed COBBLESTONE at X= -41, Y= 69, Z= -162
[2023-07-23 21:08:43] [world] The Player <wqe123420> has placed COBBLESTONE at X= -46, Y= 69, Z= -159
[2023-07-23 21:13:37] [world_the_end] The Player <wqe123420> has placed HAY_BLOCK at X= -16, Y= 3, Z= -280
