[2023-07-10 14:11:20] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:11:54] [world_nether] The Player <Enderlava> has placed OAK_SAPLING at X= 7, Y= 134, Z= -48
[2023-07-10 14:25:43] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 54, Z= 206
[2023-07-10 14:25:43] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 55, Z= 206
[2023-07-10 14:25:43] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1323, Y= 55, Z= 206
[2023-07-10 14:25:43] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 56, Z= 206
[2023-07-10 14:25:44] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 57, Z= 206
[2023-07-10 14:25:44] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 58, Z= 206
[2023-07-10 14:25:44] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 59, Z= 206
[2023-07-10 14:25:45] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 60, Z= 206
[2023-07-10 14:25:45] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 61, Z= 206
[2023-07-10 14:25:47] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 62, Z= 206
[2023-07-10 14:25:47] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1322, Y= 63, Z= 206
[2023-07-10 14:34:56] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1110, Y= 62, Z= -2974
[2023-07-10 14:34:56] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1110, Y= 62, Z= -2973
[2023-07-10 14:34:56] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1111, Y= 62, Z= -2975
[2023-07-10 14:34:57] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1114, Y= 62, Z= -2980
[2023-07-10 14:34:57] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1114, Y= 62, Z= -2981
[2023-07-10 14:34:57] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1113, Y= 63, Z= -2981
[2023-07-10 14:34:57] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1113, Y= 64, Z= -2981
[2023-07-10 14:35:02] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1111, Y= 63, Z= -2986
[2023-07-10 14:35:02] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1111, Y= 63, Z= -2985
[2023-07-10 14:35:03] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1110, Y= 63, Z= -2985
[2023-07-10 14:35:03] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1110, Y= 63, Z= -2984
[2023-07-10 14:35:03] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1110, Y= 64, Z= -2984
[2023-07-10 14:35:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 63, Z= -2983
[2023-07-10 14:35:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 63, Z= -2982
[2023-07-10 14:35:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 64, Z= -2983
[2023-07-10 14:35:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 63, Z= -2982
[2023-07-10 14:35:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 64, Z= -2982
[2023-07-10 14:35:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 64, Z= -2982
[2023-07-10 14:35:05] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 65, Z= -2982
[2023-07-10 14:35:05] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 66, Z= -2982
[2023-07-10 14:35:05] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 65, Z= -2983
[2023-07-10 14:35:06] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 66, Z= -2983
[2023-07-10 14:35:07] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 67, Z= -2983
[2023-07-10 14:35:07] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 68, Z= -2983
[2023-07-10 14:35:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1109, Y= 69, Z= -2983
[2023-07-10 14:35:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 67, Z= -2983
[2023-07-10 14:35:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 67, Z= -2982
[2023-07-10 14:35:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 68, Z= -2982
[2023-07-10 14:35:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 69, Z= -2982
[2023-07-10 14:35:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 70, Z= -2982
[2023-07-10 14:35:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 1108, Y= 71, Z= -2982
[2023-07-10 14:36:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 998, Y= 61, Z= -3063
[2023-07-10 14:36:04] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 998, Y= 61, Z= -3064
[2023-07-10 14:36:05] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 997, Y= 61, Z= -3063
[2023-07-10 14:36:05] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 996, Y= 60, Z= -3063
[2023-07-10 14:36:05] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 995, Y= 60, Z= -3063
[2023-07-10 14:36:06] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 995, Y= 61, Z= -3063
[2023-07-10 14:36:06] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 994, Y= 60, Z= -3064
[2023-07-10 14:36:06] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 993, Y= 60, Z= -3064
[2023-07-10 14:36:06] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 993, Y= 61, Z= -3064
[2023-07-10 14:36:07] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 991, Y= 60, Z= -3064
[2023-07-10 14:36:07] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 991, Y= 61, Z= -3064
[2023-07-10 14:36:07] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 990, Y= 60, Z= -3064
[2023-07-10 14:36:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 989, Y= 60, Z= -3065
[2023-07-10 14:36:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 989, Y= 61, Z= -3065
[2023-07-10 14:36:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 988, Y= 60, Z= -3065
[2023-07-10 14:36:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 987, Y= 61, Z= -3065
[2023-07-10 14:36:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 987, Y= 61, Z= -3066
[2023-07-10 14:36:08] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 986, Y= 61, Z= -3066
[2023-07-10 14:36:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 985, Y= 61, Z= -3066
[2023-07-10 14:36:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 984, Y= 61, Z= -3067
[2023-07-10 14:36:09] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 983, Y= 61, Z= -3067
[2023-07-10 14:36:10] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= 982, Y= 61, Z= -3067
[2023-07-10 14:58:37] [world] The Player <wqe123420> has placed CLAY at X= -3206, Y= 58, Z= 4541
[2023-07-10 14:59:28] [world] The Player <wqe123420> has placed TNT at X= -3240, Y= 65, Z= 4587
[2023-07-10 14:59:31] [world] The Player <wqe123420> has placed TNT at X= -3254, Y= 70, Z= 4578
[2023-07-10 14:59:32] [world] The Player <wqe123420> has placed TNT at X= -3258, Y= 70, Z= 4573
[2023-07-10 14:59:33] [world] The Player <wqe123420> has placed TNT at X= -3260, Y= 70, Z= 4568
[2023-07-10 14:59:51] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 59, Z= 4510
[2023-07-10 14:59:52] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 60, Z= 4510
[2023-07-10 14:59:52] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 61, Z= 4510
[2023-07-10 14:59:52] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 62, Z= 4510
[2023-07-10 14:59:53] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 63, Z= 4510
[2023-07-10 14:59:53] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 64, Z= 4510
[2023-07-10 14:59:53] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 65, Z= 4510
[2023-07-10 14:59:53] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 66, Z= 4510
[2023-07-10 14:59:53] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 67, Z= 4510
[2023-07-10 14:59:54] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 68, Z= 4510
[2023-07-10 14:59:54] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 69, Z= 4510
[2023-07-10 14:59:54] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 70, Z= 4510
[2023-07-10 14:59:54] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 71, Z= 4510
[2023-07-10 14:59:54] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 72, Z= 4510
[2023-07-10 14:59:55] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 73, Z= 4510
[2023-07-10 14:59:55] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 74, Z= 4510
[2023-07-10 14:59:55] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 75, Z= 4510
[2023-07-10 14:59:55] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 76, Z= 4510
[2023-07-10 14:59:55] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 77, Z= 4510
[2023-07-10 14:59:56] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 78, Z= 4510
[2023-07-10 14:59:56] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 79, Z= 4510
[2023-07-10 14:59:56] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 80, Z= 4510
[2023-07-10 14:59:56] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 81, Z= 4510
[2023-07-10 14:59:56] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 82, Z= 4510
[2023-07-10 14:59:57] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 83, Z= 4510
[2023-07-10 14:59:57] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 84, Z= 4510
[2023-07-10 14:59:57] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 85, Z= 4510
[2023-07-10 14:59:57] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 86, Z= 4510
[2023-07-10 14:59:58] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 87, Z= 4510
[2023-07-10 14:59:58] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 88, Z= 4510
[2023-07-10 14:59:58] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 89, Z= 4510
[2023-07-10 14:59:58] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 90, Z= 4510
[2023-07-10 14:59:58] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 91, Z= 4510
[2023-07-10 14:59:58] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 92, Z= 4510
[2023-07-10 14:59:59] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 93, Z= 4510
[2023-07-10 14:59:59] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 94, Z= 4510
[2023-07-10 14:59:59] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 95, Z= 4510
[2023-07-10 14:59:59] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 96, Z= 4510
[2023-07-10 14:59:59] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 97, Z= 4510
[2023-07-10 15:00:00] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 98, Z= 4510
[2023-07-10 15:00:00] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 99, Z= 4510
[2023-07-10 15:00:00] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 100, Z= 4510
[2023-07-10 15:00:00] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 101, Z= 4510
[2023-07-10 15:00:01] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 102, Z= 4510
[2023-07-10 15:00:01] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 103, Z= 4510
[2023-07-10 15:00:01] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 104, Z= 4510
[2023-07-10 15:00:01] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 105, Z= 4510
[2023-07-10 15:00:01] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 106, Z= 4510
[2023-07-10 15:00:01] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 107, Z= 4510
[2023-07-10 15:00:02] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 108, Z= 4510
[2023-07-10 15:00:02] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 109, Z= 4510
[2023-07-10 15:00:02] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 110, Z= 4510
[2023-07-10 15:00:02] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 111, Z= 4510
[2023-07-10 15:00:02] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 112, Z= 4510
[2023-07-10 15:00:03] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 113, Z= 4510
[2023-07-10 15:00:03] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 114, Z= 4510
[2023-07-10 15:00:03] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 115, Z= 4510
[2023-07-10 15:00:03] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 116, Z= 4510
[2023-07-10 15:00:03] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 117, Z= 4510
[2023-07-10 15:00:04] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 118, Z= 4510
[2023-07-10 15:00:04] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 119, Z= 4510
[2023-07-10 15:00:04] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 120, Z= 4510
[2023-07-10 15:00:04] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 121, Z= 4510
[2023-07-10 15:00:04] [world] The Player <wqe123420> has placed TUFF at X= -3234, Y= 122, Z= 4510
[2023-07-10 15:00:27] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 63, Z= 4810
[2023-07-10 15:00:28] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 63, Z= 4809
[2023-07-10 15:00:28] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 64, Z= 4809
[2023-07-10 15:00:28] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 64, Z= 4810
[2023-07-10 15:00:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 65, Z= 4810
[2023-07-10 15:00:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 66, Z= 4810
[2023-07-10 15:00:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 67, Z= 4810
[2023-07-10 15:00:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 68, Z= 4810
[2023-07-10 15:00:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 69, Z= 4810
[2023-07-10 15:00:29] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 70, Z= 4810
[2023-07-10 15:00:30] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 71, Z= 4810
[2023-07-10 15:00:30] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 72, Z= 4810
[2023-07-10 15:00:30] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 73, Z= 4810
[2023-07-10 15:00:30] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 74, Z= 4810
[2023-07-10 15:00:30] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 75, Z= 4810
[2023-07-10 15:00:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 76, Z= 4810
[2023-07-10 15:00:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 77, Z= 4810
[2023-07-10 15:00:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 78, Z= 4810
[2023-07-10 15:00:31] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 79, Z= 4810
[2023-07-10 15:00:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 80, Z= 4810
[2023-07-10 15:00:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 81, Z= 4810
[2023-07-10 15:00:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 82, Z= 4810
[2023-07-10 15:00:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 83, Z= 4810
[2023-07-10 15:00:32] [world] The Player <wqe123420> has placed COBBLED_DEEPSLATE at X= -3178, Y= 84, Z= 4810
[2023-07-10 15:00:39] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 85, Z= 4810
[2023-07-10 15:00:39] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 86, Z= 4810
[2023-07-10 15:00:39] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 87, Z= 4810
[2023-07-10 15:00:39] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 88, Z= 4810
[2023-07-10 15:00:39] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 89, Z= 4810
[2023-07-10 15:00:39] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 90, Z= 4810
[2023-07-10 15:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 91, Z= 4810
[2023-07-10 15:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 92, Z= 4810
[2023-07-10 15:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 93, Z= 4810
[2023-07-10 15:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 94, Z= 4810
[2023-07-10 15:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 95, Z= 4810
[2023-07-10 15:00:41] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 96, Z= 4810
[2023-07-10 15:00:41] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 97, Z= 4810
[2023-07-10 15:00:41] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 98, Z= 4810
[2023-07-10 15:00:41] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 99, Z= 4810
[2023-07-10 15:00:42] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 100, Z= 4810
[2023-07-10 15:00:42] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 101, Z= 4810
[2023-07-10 15:00:42] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 102, Z= 4810
[2023-07-10 15:00:42] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 103, Z= 4810
[2023-07-10 15:00:42] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 104, Z= 4810
[2023-07-10 15:00:42] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 105, Z= 4810
[2023-07-10 15:00:43] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 106, Z= 4810
[2023-07-10 15:00:43] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 107, Z= 4810
[2023-07-10 15:00:43] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 108, Z= 4810
[2023-07-10 15:00:43] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 109, Z= 4810
[2023-07-10 15:00:43] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 110, Z= 4810
[2023-07-10 15:00:44] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 111, Z= 4810
[2023-07-10 15:00:44] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 112, Z= 4810
[2023-07-10 15:00:44] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 113, Z= 4810
[2023-07-10 15:00:44] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 114, Z= 4810
[2023-07-10 15:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 115, Z= 4810
[2023-07-10 15:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 116, Z= 4810
[2023-07-10 15:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 117, Z= 4810
[2023-07-10 15:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 118, Z= 4810
[2023-07-10 15:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 119, Z= 4810
[2023-07-10 15:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 120, Z= 4810
[2023-07-10 15:00:46] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 121, Z= 4810
[2023-07-10 15:00:46] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 122, Z= 4810
[2023-07-10 15:00:46] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 123, Z= 4810
[2023-07-10 15:00:46] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 124, Z= 4810
[2023-07-10 15:00:46] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 125, Z= 4810
[2023-07-10 15:00:47] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 126, Z= 4810
[2023-07-10 15:00:47] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 127, Z= 4810
[2023-07-10 15:00:47] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 128, Z= 4810
[2023-07-10 15:00:47] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 129, Z= 4810
[2023-07-10 15:00:47] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 130, Z= 4810
[2023-07-10 15:00:48] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -3178, Y= 131, Z= 4810
[2023-07-10 15:01:18] [world_nether] The Player <wqe123420> has placed CRAFTING_TABLE at X= -404, Y= 128, Z= 526
[2023-07-10 15:14:02] [world] The Player <wqe123420> has placed LIGHT_GRAY_SHULKER_BOX at X= -27, Y= 63, Z= -287
[2023-07-10 15:14:54] [world] The Player <wqe123420> has placed BOOKSHELF at X= -496, Y= 63, Z= -476
[2023-07-10 20:46:12] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 0, Z= -279
[2023-07-10 20:46:12] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 1, Z= -279
[2023-07-10 20:47:14] [world_the_end] The Player <wqe123420> has placed OAK_FENCE_GATE at X= 328, Y= 2, Z= 7
[2023-07-10 20:55:38] [world] The Player <wqe123420> has placed CRAFTING_TABLE at X= -26, Y= 75, Z= -286
[2023-07-10 21:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 64, Z= -275
[2023-07-10 21:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 65, Z= -275
[2023-07-10 21:00:40] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 66, Z= -275
[2023-07-10 21:00:41] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 67, Z= -275
[2023-07-10 21:00:41] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -11, Y= 68, Z= -275
[2023-07-10 21:00:43] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 0, Y= 70, Z= -270
[2023-07-10 21:00:45] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 10, Y= 70, Z= -271
[2023-07-10 21:00:46] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 17, Y= 70, Z= -271
[2023-07-10 21:00:48] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 31, Y= 68, Z= -269
[2023-07-10 21:00:49] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 37, Y= 67, Z= -269
[2023-07-10 21:00:50] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 36, Y= 68, Z= -273
[2023-07-10 21:00:51] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= 35, Y= 63, Z= -280
[2023-07-10 21:02:35] [world_the_end] The Player <Enderlava> has placed OAK_FENCE_GATE at X= 329, Y= 2, Z= 7
[2023-07-10 21:02:42] [world_the_end] The Player <Enderlava> has placed COBBLESTONE_WALL at X= 329, Y= 2, Z= 8
[2023-07-10 21:02:47] [world_the_end] The Player <Enderlava> has placed OAK_LEAVES at X= 328, Y= 2, Z= 6
[2023-07-10 21:27:17] [world] The Player <wqe123420> has placed LEVER at X= -37, Y= 69, Z= -294
[2023-07-10 21:27:26] [world] The Player <wqe123420> has placed MOSS_BLOCK at X= -38, Y= 71, Z= -297
[2023-07-10 21:27:28] [world] The Player <wqe123420> has placed POWERED_RAIL at X= -39, Y= 68, Z= -295
[2023-07-10 21:27:29] [world] The Player <wqe123420> has placed RAIL at X= -40, Y= 68, Z= -295
[2023-07-10 21:27:30] [world] The Player <wqe123420> has placed STICKY_PISTON at X= -41, Y= 67, Z= -295
