[2023-07-20 14:36:08] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 111, Z= -8
[2023-07-20 14:36:08] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 112, Z= -8
[2023-07-20 14:36:08] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 113, Z= -8
[2023-07-20 14:36:09] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 114, Z= -8
[2023-07-20 14:36:09] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 115, Z= -8
[2023-07-20 14:36:11] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 112, Z= -8
[2023-07-20 14:36:11] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 113, Z= -8
[2023-07-20 14:36:11] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 114, Z= -8
[2023-07-20 14:36:11] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 115, Z= -8
[2023-07-20 14:36:11] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 116, Z= -8
[2023-07-20 14:36:12] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 117, Z= -8
[2023-07-20 14:36:12] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 118, Z= -8
[2023-07-20 14:36:12] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 119, Z= -8
[2023-07-20 14:36:12] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 120, Z= -8
[2023-07-20 14:36:12] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 121, Z= -8
[2023-07-20 14:36:13] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 122, Z= -8
[2023-07-20 14:36:13] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 123, Z= -8
[2023-07-20 14:36:13] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 124, Z= -8
[2023-07-20 14:36:13] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 125, Z= -8
[2023-07-20 14:36:13] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 126, Z= -8
[2023-07-20 14:41:35] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -27, Y= 63, Z= -288
[2023-07-20 14:44:46] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -26, Y= 63, Z= -287
[2023-07-20 14:44:53] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -25, Y= 63, Z= -286
[2023-07-20 14:45:04] [world_nether] The Player <Funget114514> has placed END_STONE at X= -656, Y= 50, Z= 495
[2023-07-20 14:45:04] [world_nether] The Player <Funget114514> has placed END_STONE at X= -656, Y= 51, Z= 495
[2023-07-20 14:45:04] [world_nether] The Player <Funget114514> has placed END_STONE at X= -656, Y= 52, Z= 495
[2023-07-20 14:45:04] [world_nether] The Player <Funget114514> has placed END_STONE at X= -656, Y= 53, Z= 495
[2023-07-20 14:45:05] [world_nether] The Player <Funget114514> has placed END_STONE at X= -656, Y= 54, Z= 495
[2023-07-20 14:45:17] [world_nether] The Player <Funget114514> has placed END_STONE at X= -663, Y= 59, Z= 496
[2023-07-20 14:45:30] [world_nether] The Player <Funget114514> has placed END_STONE at X= -661, Y= 57, Z= 500
[2023-07-20 14:45:31] [world_nether] The Player <Funget114514> has placed END_STONE at X= -661, Y= 57, Z= 499
[2023-07-20 14:45:33] [world_nether] The Player <Funget114514> has placed END_STONE at X= -660, Y= 58, Z= 500
[2023-07-20 14:45:46] [world_nether] The Player <Funget114514> has placed END_STONE at X= -644, Y= 43, Z= 509
[2023-07-20 14:45:46] [world_nether] The Player <Funget114514> has placed END_STONE at X= -644, Y= 44, Z= 509
[2023-07-20 14:45:46] [world_nether] The Player <Funget114514> has placed END_STONE at X= -644, Y= 45, Z= 509
[2023-07-20 14:45:46] [world_nether] The Player <Funget114514> has placed END_STONE at X= -644, Y= 46, Z= 509
[2023-07-20 14:45:47] [world_nether] The Player <Funget114514> has placed END_STONE at X= -644, Y= 47, Z= 509
[2023-07-20 14:45:48] [world_nether] The Player <Funget114514> has placed END_STONE at X= -644, Y= 48, Z= 509
[2023-07-20 14:48:39] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -26, Y= 63, Z= -288
[2023-07-20 14:49:25] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= 6, Y= 114, Z= 14
[2023-07-20 14:56:12] [world] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= -21, Y= 65, Z= -294
[2023-07-20 15:08:19] [world_the_end] The Player <Enderlava> has placed BEDROCK at X= 3, Y= 61, Z= 1
[2023-07-20 15:08:26] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 63, Z= 37
[2023-07-20 15:08:26] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 64, Z= 37
[2023-07-20 15:08:27] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 65, Z= 37
[2023-07-20 15:08:27] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 66, Z= 37
[2023-07-20 15:08:28] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 67, Z= 37
[2023-07-20 15:08:28] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 68, Z= 37
[2023-07-20 15:08:39] [world_the_end] The Player <Xw114> has placed NETHERRACK at X= 9, Y= 66, Z= 37
[2023-07-20 15:08:40] [world_the_end] The Player <Xw114> has placed SAND at X= 9, Y= 67, Z= 37
[2023-07-20 15:08:41] [world_the_end] The Player <Xw114> has placed SAND at X= 9, Y= 68, Z= 37
[2023-07-20 15:08:41] [world_the_end] The Player <Xw114> has placed SAND at X= 9, Y= 69, Z= 37
[2023-07-20 15:09:47] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 82, Z= 6
[2023-07-20 15:09:48] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 83, Z= 6
[2023-07-20 15:09:48] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 84, Z= 6
[2023-07-20 15:09:48] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 85, Z= 6
[2023-07-20 15:09:48] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 86, Z= 6
[2023-07-20 15:09:49] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 87, Z= 6
[2023-07-20 15:09:49] [world_the_end] The Player <Enderlava> has placed SAND at X= -6, Y= 88, Z= 6
[2023-07-20 15:12:49] [world_the_end] The Player <Xw114> has placed DIRT at X= 0, Y= 62, Z= -4
[2023-07-20 15:12:49] [world_the_end] The Player <Xw114> has placed DIRT at X= 0, Y= 63, Z= -4
[2023-07-20 15:12:49] [world_the_end] The Player <Xw114> has placed DIRT at X= 0, Y= 65, Z= 0
[2023-07-20 15:13:54] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= 1076, Y= 205, Z= -200
[2023-07-20 15:18:06] [world] The Player <Xw114> has placed SHULKER_BOX at X= 1078, Y= 205, Z= -199
[2023-07-20 15:18:37] [world] The Player <Funget114514> has placed GOLD_BLOCK at X= 1078, Y= 205, Z= -198
[2023-07-20 15:18:38] [world] The Player <Funget114514> has placed GOLD_BLOCK at X= 1078, Y= 205, Z= -199
[2023-07-20 15:21:22] [world] The Player <wqe123420> has placed SPRUCE_LOG at X= 1078, Y= 204, Z= -199
[2023-07-20 15:21:44] [world] The Player <wqe123420> has placed SPRUCE_LOG at X= 1078, Y= 204, Z= -199
[2023-07-20 15:24:56] [world] The Player <wqe123420> has placed TRIPWIRE at X= 1083, Y= 207, Z= -198
[2023-07-20 15:42:58] [world] The Player <wqe123420> has placed YELLOW_SHULKER_BOX at X= -24, Y= 63, Z= -287
[2023-07-20 15:43:23] [world] The Player <Xw114> has placed SHULKER_BOX at X= -24, Y= 63, Z= -287
[2023-07-20 15:46:55] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -31, Y= 53, Z= -321
[2023-07-20 15:46:56] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -30, Y= 53, Z= -322
[2023-07-20 15:46:57] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -30, Y= 53, Z= -320
[2023-07-20 15:46:57] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -29, Y= 53, Z= -321
[2023-07-20 15:46:58] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -29, Y= 54, Z= -321
[2023-07-20 15:47:01] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -31, Y= 54, Z= -321
[2023-07-20 15:47:03] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -30, Y= 54, Z= -322
[2023-07-20 15:47:10] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -30, Y= 55, Z= -322
[2023-07-20 15:47:11] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -30, Y= 55, Z= -321
[2023-07-20 15:47:12] [world] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -30, Y= 54, Z= -320
[2023-07-20 15:47:31] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 61, Z= -13
[2023-07-20 15:47:31] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -13
[2023-07-20 15:47:31] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -13
[2023-07-20 15:47:32] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -13
[2023-07-20 15:47:34] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 62, Z= -13
[2023-07-20 15:47:34] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 62, Z= -13
[2023-07-20 15:47:35] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 62, Z= -13
[2023-07-20 15:47:35] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 62, Z= -13
[2023-07-20 15:47:37] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -16
[2023-07-20 15:47:37] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -16
[2023-07-20 15:47:38] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -16
[2023-07-20 15:47:38] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -15
[2023-07-20 15:47:38] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -15
[2023-07-20 15:47:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -14
[2023-07-20 15:47:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -14
[2023-07-20 15:47:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -13
[2023-07-20 15:47:41] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -12
[2023-07-20 15:47:41] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -12
[2023-07-20 15:47:42] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -12
[2023-07-20 15:47:42] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -12
[2023-07-20 15:47:42] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -12
[2023-07-20 15:47:43] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -12
[2023-07-20 15:47:43] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 61, Z= -12
[2023-07-20 15:47:43] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -12, Y= 61, Z= -12
[2023-07-20 15:47:44] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -12
[2023-07-20 15:47:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 62, Z= -12
[2023-07-20 15:47:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -13
[2023-07-20 15:47:50] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -14
[2023-07-20 15:47:50] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -15
[2023-07-20 15:47:50] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -16
[2023-07-20 15:47:51] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -13, Y= 61, Z= -17
[2023-07-20 15:47:51] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -12, Y= 61, Z= -17
[2023-07-20 15:47:51] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -12, Y= 62, Z= -17
[2023-07-20 15:47:52] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 61, Z= -17
[2023-07-20 15:47:53] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 62, Z= -17
[2023-07-20 15:47:53] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -11, Y= 63, Z= -17
[2023-07-20 15:47:56] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -15
[2023-07-20 15:47:56] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -16
[2023-07-20 15:47:56] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -17
[2023-07-20 15:47:57] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -18
[2023-07-20 15:47:57] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -19
[2023-07-20 15:47:57] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -5, Y= 61, Z= -20
[2023-07-20 15:47:57] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -20
[2023-07-20 15:47:58] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -20
[2023-07-20 15:47:58] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -20
[2023-07-20 15:47:58] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -20
[2023-07-20 15:47:59] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -20
[2023-07-20 15:48:00] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -17
[2023-07-20 15:48:00] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -18
[2023-07-20 15:48:01] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -19
[2023-07-20 15:48:01] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -19
[2023-07-20 15:48:01] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -19
[2023-07-20 15:48:02] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -19
[2023-07-20 15:48:02] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -18
[2023-07-20 15:48:02] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -17
[2023-07-20 15:48:03] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -16
[2023-07-20 15:48:03] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -14
[2023-07-20 15:48:04] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 61, Z= -15
[2023-07-20 15:48:05] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -16
[2023-07-20 15:48:05] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -17
[2023-07-20 15:48:06] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -17
[2023-07-20 15:48:06] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 61, Z= -18
[2023-07-20 15:48:07] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -18
[2023-07-20 15:48:07] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 61, Z= -17
[2023-07-20 15:48:11] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 61, Z= -18
[2023-07-20 15:48:29] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 61, Z= -19
[2023-07-20 15:48:31] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -13
[2023-07-20 15:48:31] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -13
[2023-07-20 15:48:32] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -14
[2023-07-20 15:48:32] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -15
[2023-07-20 15:48:32] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -14
[2023-07-20 15:48:33] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -15
[2023-07-20 15:48:33] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -16
[2023-07-20 15:48:34] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -17
[2023-07-20 15:48:34] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -18
[2023-07-20 15:48:35] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 62, Z= -19
[2023-07-20 15:48:37] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 62, Z= -19
[2023-07-20 15:48:37] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 62, Z= -19
[2023-07-20 15:48:37] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -19
[2023-07-20 15:48:37] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -6, Y= 62, Z= -19
[2023-07-20 15:48:38] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 62, Z= -15
[2023-07-20 15:48:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 62, Z= -16
[2023-07-20 15:48:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 62, Z= -16
[2023-07-20 15:48:39] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 62, Z= -16
[2023-07-20 15:48:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -16
[2023-07-20 15:48:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 62, Z= -17
[2023-07-20 15:48:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 62, Z= -17
[2023-07-20 15:48:40] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 62, Z= -17
[2023-07-20 15:48:41] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -17
[2023-07-20 15:48:41] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 62, Z= -18
[2023-07-20 15:48:41] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 62, Z= -18
[2023-07-20 15:48:42] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 62, Z= -18
[2023-07-20 15:48:42] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 62, Z= -18
[2023-07-20 15:48:43] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 63, Z= -15
[2023-07-20 15:48:43] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 63, Z= -14
[2023-07-20 15:48:43] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 63, Z= -15
[2023-07-20 15:48:44] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 63, Z= -16
[2023-07-20 15:48:44] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 63, Z= -17
[2023-07-20 15:48:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 63, Z= -18
[2023-07-20 15:48:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 63, Z= -18
[2023-07-20 15:48:45] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -7, Y= 63, Z= -18
[2023-07-20 15:48:47] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 63, Z= -18
[2023-07-20 15:48:47] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 63, Z= -17
[2023-07-20 15:48:47] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 63, Z= -16
[2023-07-20 15:48:48] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 63, Z= -16
[2023-07-20 15:48:48] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 63, Z= -17
[2023-07-20 15:48:48] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 63, Z= -16
[2023-07-20 15:48:49] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 63, Z= -17
[2023-07-20 15:48:50] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 64, Z= -15
[2023-07-20 15:48:50] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 64, Z= -15
[2023-07-20 15:48:50] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 64, Z= -15
[2023-07-20 15:48:51] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 64, Z= -17
[2023-07-20 15:48:52] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -10, Y= 64, Z= -16
[2023-07-20 15:48:52] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 64, Z= -16
[2023-07-20 15:48:52] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -9, Y= 64, Z= -17
[2023-07-20 15:48:52] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 64, Z= -17
[2023-07-20 15:48:53] [world_the_end] The Player <Enderlava> has placed IRON_BLOCK at X= -8, Y= 64, Z= -16
[2023-07-20 15:48:57] [world_the_end] The Player <Enderlava> has placed BEACON at X= -9, Y= 65, Z= -16
[2023-07-20 15:50:04] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= 0, Y= 62, Z= -3
[2023-07-20 15:50:15] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= 0, Y= 62, Z= -3
[2023-07-20 15:50:24] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= 1, Y= 62, Z= -3
[2023-07-20 15:50:29] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= 0, Y= 62, Z= -3
[2023-07-20 15:51:52] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= 0, Y= 62, Z= -3
[2023-07-20 15:52:09] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= -1, Y= 62, Z= -3
[2023-07-20 15:52:23] [world_the_end] The Player <Enderlava> has placed REDSTONE_TORCH at X= -1, Y= 62, Z= -4
[2023-07-20 15:54:51] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 61, Z= -5
[2023-07-20 15:54:51] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 61, Z= -4
[2023-07-20 15:54:52] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 62, Z= -4
[2023-07-20 15:54:52] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 62, Z= -5
[2023-07-20 15:54:53] [world_the_end] The Player <Enderlava> has placed SAND at X= 5, Y= 61, Z= -6
[2023-07-20 15:54:53] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 61, Z= -6
[2023-07-20 15:54:53] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 62, Z= -6
[2023-07-20 15:54:53] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 61, Z= -7
[2023-07-20 15:54:54] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 62, Z= -7
[2023-07-20 15:54:54] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 62, Z= -8
[2023-07-20 15:54:54] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 61, Z= -7
[2023-07-20 15:54:54] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 61, Z= -8
[2023-07-20 15:54:55] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 62, Z= -8
[2023-07-20 15:54:55] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 61, Z= -9
[2023-07-20 15:54:55] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 62, Z= -9
[2023-07-20 15:54:56] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 63, Z= -9
[2023-07-20 15:54:56] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 62, Z= -10
[2023-07-20 15:54:56] [world_the_end] The Player <Enderlava> has placed SAND at X= 2, Y= 61, Z= -11
[2023-07-20 15:54:57] [world_the_end] The Player <Enderlava> has placed SAND at X= 3, Y= 62, Z= -11
[2023-07-20 15:56:10] [world_the_end] The Player <Enderlava> has placed SAND at X= 4, Y= 61, Z= -1
[2023-07-20 15:56:22] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 2, Y= 56, Z= 0
[2023-07-20 15:56:24] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 1, Y= 56, Z= 0
[2023-07-20 15:56:30] [world_the_end] The Player <Enderlava> has placed OBSERVER at X= 2, Y= 56, Z= 0
[2023-07-20 15:58:44] [world_the_end] The Player <wqe123420> has placed SPRUCE_PLANKS at X= -2, Y= 54, Z= -7
[2023-07-20 16:00:26] [world_the_end] The Player <wqe123420> has placed BLACK_SHULKER_BOX at X= -10, Y= 62, Z= -23
[2023-07-20 16:00:45] [world_the_end] The Player <Enderlava> has placed REPEATER at X= 0, Y= 56, Z= -1
[2023-07-20 16:00:47] [world_the_end] The Player <Enderlava> has placed REPEATER at X= 0, Y= 56, Z= -2
[2023-07-20 16:00:55] [world_the_end] The Player <Enderlava> has placed REPEATER at X= -2, Y= 55, Z= 0
[2023-07-20 16:01:34] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 2, Y= 55, Z= 1
[2023-07-20 16:02:16] [world_the_end] The Player <wqe123420> has placed END_STONE at X= 2, Y= 55, Z= 0
