[2023-07-21 18:02:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 8, Z= -820
[2023-07-21 18:02:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 11, Z= -813
[2023-07-21 18:02:41] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 15, Z= -816
[2023-07-21 18:02:41] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 10, Z= -810
[2023-07-21 18:02:41] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 62, Y= 7, Z= -813
[2023-07-21 18:02:42] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 63, Y= 10, Z= -807
[2023-07-21 20:55:55] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8017, Y= -5, Z= -6404
[2023-07-21 20:57:51] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8005, Y= -32, Z= -6411
[2023-07-21 20:57:51] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8003, Y= -33, Z= -6406
[2023-07-21 20:57:51] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8005, Y= -29, Z= -6411
[2023-07-21 20:57:51] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8006, Y= -33, Z= -6411
[2023-07-21 20:57:51] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8003, Y= -33, Z= -6412
[2023-07-21 20:57:52] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8005, Y= -34, Z= -6414
[2023-07-21 20:57:52] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 8005, Y= -29, Z= -6411
[2023-07-21 21:00:26] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -27, Z= -6350
[2023-07-21 21:00:26] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -36, Z= -6350
[2023-07-21 21:00:26] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -31, Z= -6352
[2023-07-21 21:00:26] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7873, Y= -33, Z= -6353
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7870, Y= -27, Z= -6350
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -28, Z= -6349
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -37, Z= -6347
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7875, Y= -33, Z= -6350
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7870, Y= -37, Z= -6351
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7867, Y= -31, Z= -6352
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7875, Y= -32, Z= -6353
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -37, Z= -6352
[2023-07-21 21:00:27] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 7871, Y= -34, Z= -6354
[2023-07-21 21:55:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -231
[2023-07-21 21:55:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -232
[2023-07-21 21:55:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -235
[2023-07-21 21:55:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 13, Z= -238
[2023-07-21 21:55:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 11, Z= -240
[2023-07-21 21:55:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 13, Y= 16, Z= -238
[2023-07-21 21:56:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -243
[2023-07-21 21:56:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -245
[2023-07-21 21:56:01] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -248
[2023-07-21 21:56:02] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -251
[2023-07-21 21:56:03] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -254
[2023-07-21 21:56:03] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -257
[2023-07-21 21:56:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -259
[2023-07-21 21:56:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -260
[2023-07-21 21:56:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 16, Z= -263
[2023-07-21 21:56:04] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 11, Z= -263
[2023-07-21 21:56:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 15, Z= -267
[2023-07-21 21:56:05] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 13, Y= 10, Z= -267
[2023-07-21 21:56:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 14, Z= -268
[2023-07-21 21:56:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 11, Z= -271
[2023-07-21 21:56:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 15, Z= -273
[2023-07-21 21:56:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 15, Z= -275
[2023-07-21 21:56:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 15, Z= -279
[2023-07-21 21:56:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 19, Y= 11, Z= -275
[2023-07-21 21:56:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 13, Z= -281
[2023-07-21 21:56:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -283
[2023-07-21 21:56:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 9, Z= -286
[2023-07-21 21:56:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -288
[2023-07-21 21:56:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -292
[2023-07-21 21:56:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -289
[2023-07-21 21:56:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -296
[2023-07-21 21:56:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -298
[2023-07-21 21:56:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 10, Z= -294
[2023-07-21 21:56:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -301
[2023-07-21 21:56:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -304
[2023-07-21 21:56:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 18, Z= -304
[2023-07-21 21:56:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -308
[2023-07-21 21:56:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 14, Z= -310
[2023-07-21 21:56:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 12, Z= -311
[2023-07-21 21:56:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -315
[2023-07-21 21:56:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 10, Z= -312
[2023-07-21 21:56:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -318
[2023-07-21 21:56:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -319
[2023-07-21 21:56:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -321
[2023-07-21 21:56:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -326
[2023-07-21 21:56:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 12, Z= -325
[2023-07-21 21:56:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 10, Z= -324
[2023-07-21 21:56:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 14, Z= -329
[2023-07-21 21:56:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 14, Z= -332
[2023-07-21 21:56:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -332
[2023-07-21 21:56:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 11, Z= -332
[2023-07-21 21:56:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -336
[2023-07-21 21:56:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -340
[2023-07-21 21:56:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 21, Y= 13, Z= -332
[2023-07-21 21:56:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 16, Z= -343
[2023-07-21 21:56:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 12, Z= -343
[2023-07-21 21:56:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 20, Y= 14, Z= -335
[2023-07-21 21:56:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -348
[2023-07-21 21:56:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 19, Y= 17, Z= -345
[2023-07-21 21:56:30] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -352
[2023-07-21 21:56:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 13, Z= -351
[2023-07-21 21:56:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -356
[2023-07-21 21:56:31] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 19, Y= 11, Z= -351
[2023-07-21 21:56:32] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -359
[2023-07-21 21:56:33] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 10, Z= -358
[2023-07-21 21:56:34] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 9, Z= -362
[2023-07-21 21:59:06] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -363
[2023-07-21 21:59:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -365
[2023-07-21 21:59:07] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -367
[2023-07-21 21:59:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -371
[2023-07-21 21:59:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -374
[2023-07-21 21:59:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 10, Z= -368
[2023-07-21 21:59:08] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -377
[2023-07-21 21:59:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 15, Z= -381
[2023-07-21 21:59:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 13, Y= 16, Z= -382
[2023-07-21 21:59:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 10, Z= -377
[2023-07-21 21:59:09] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -386
[2023-07-21 21:59:10] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 14, Z= -386
[2023-07-21 21:59:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 14, Z= -390
[2023-07-21 21:59:11] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 13, Y= 12, Z= -389
[2023-07-21 21:59:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 15, Z= -394
[2023-07-21 21:59:12] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 12, Z= -393
[2023-07-21 21:59:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -398
[2023-07-21 21:59:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 16, Z= -397
[2023-07-21 21:59:13] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 11, Z= -401
[2023-07-21 21:59:14] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -403
[2023-07-21 21:59:14] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -406
[2023-07-21 21:59:14] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -408
[2023-07-21 21:59:14] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -410
[2023-07-21 21:59:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 14, Z= -394
[2023-07-21 21:59:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 17, Z= -412
[2023-07-21 21:59:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 13, Z= -416
[2023-07-21 21:59:15] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 17, Z= -413
[2023-07-21 21:59:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 11, Z= -419
[2023-07-21 21:59:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -420
[2023-07-21 21:59:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -421
[2023-07-21 21:59:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -426
[2023-07-21 21:59:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 12, Z= -426
[2023-07-21 21:59:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 16, Z= -430
[2023-07-21 21:59:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 14, Z= -428
[2023-07-21 21:59:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 15, Z= -434
[2023-07-21 21:59:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 20, Y= 12, Z= -433
[2023-07-21 21:59:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -438
[2023-07-21 21:59:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 13, Z= -436
[2023-07-21 21:59:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 18, Y= 16, Z= -441
[2023-07-21 21:59:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -443
[2023-07-21 21:59:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 11, Z= -439
[2023-07-21 21:59:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 17, Y= 14, Z= -447
[2023-07-21 21:59:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -447
[2023-07-21 21:59:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 16, Z= -450
[2023-07-21 21:59:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 12, Z= -453
[2023-07-21 21:59:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -455
[2023-07-21 21:59:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 10, Z= -451
[2023-07-21 21:59:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -457
[2023-07-21 21:59:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 14, Z= -461
[2023-07-21 21:59:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 15, Z= -465
[2023-07-21 21:59:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 14, Y= 17, Z= -459
[2023-07-21 21:59:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 10, Z= -463
[2023-07-21 21:59:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 16, Y= 13, Z= -467
[2023-07-21 21:59:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= 15, Y= 13, Z= -471
