[2023-07-20 19:22:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -208, Y= 15, Z= 479
[2023-07-20 19:22:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -208, Y= 18, Z= 483
[2023-07-20 19:22:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -206, Y= 15, Z= 479
[2023-07-20 19:22:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -203, Y= 15, Z= 480
[2023-07-20 19:22:49] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -200, Y= 15, Z= 480
[2023-07-20 19:22:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -199, Y= 17, Z= 483
[2023-07-20 19:22:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -198, Y= 12, Z= 477
[2023-07-20 19:22:51] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -196, Y= 13, Z= 480
[2023-07-20 19:22:52] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -194, Y= 10, Z= 480
[2023-07-20 19:22:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -192, Y= 15, Z= 480
[2023-07-20 19:22:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -190, Y= 15, Z= 480
[2023-07-20 19:22:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -188, Y= 12, Z= 480
[2023-07-20 19:22:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -186, Y= 16, Z= 480
[2023-07-20 19:22:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -184, Y= 15, Z= 480
[2023-07-20 19:22:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -181, Y= 12, Z= 479
[2023-07-20 19:22:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -179, Y= 16, Z= 481
[2023-07-20 19:22:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -177, Y= 16, Z= 479
[2023-07-20 19:22:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -174, Y= 16, Z= 482
[2023-07-20 19:22:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -172, Y= 15, Z= 480
[2023-07-20 19:22:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -175, Y= 13, Z= 479
[2023-07-20 19:22:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -169, Y= 14, Z= 480
[2023-07-20 19:22:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -167, Y= 15, Z= 480
[2023-07-20 19:22:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -164, Y= 16, Z= 480
[2023-07-20 19:22:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -167, Y= 18, Z= 477
[2023-07-20 19:35:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -169, Y= 15, Z= 624
[2023-07-20 19:35:27] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -166, Y= 14, Z= 624
[2023-07-20 19:35:28] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -162, Y= 13, Z= 624
[2023-07-20 19:35:29] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -159, Y= 14, Z= 624
[2023-07-20 19:35:36] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -156, Y= 12, Z= 624
[2023-07-20 19:35:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -153, Y= 15, Z= 624
[2023-07-20 19:35:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -150, Y= 15, Z= 624
[2023-07-20 19:35:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -147, Y= 12, Z= 624
[2023-07-20 19:35:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 15, Z= 624
[2023-07-20 19:35:47] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -141, Y= 13, Z= 624
[2023-07-20 19:35:47] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -139, Y= 14, Z= 624
[2023-07-20 19:35:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -135, Y= 15, Z= 624
[2023-07-20 19:35:48] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -138, Y= 10, Z= 624
[2023-07-20 19:35:49] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -131, Y= 15, Z= 624
[2023-07-20 19:35:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -132, Y= 12, Z= 624
[2023-07-20 19:35:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -126, Y= 15, Z= 624
[2023-07-20 19:35:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -124, Y= 14, Z= 624
[2023-07-20 19:35:50] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -136, Y= 11, Z= 624
[2023-07-20 19:35:51] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -120, Y= 14, Z= 625
[2023-07-20 19:35:51] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -119, Y= 15, Z= 623
[2023-07-20 19:35:51] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -122, Y= 17, Z= 620
[2023-07-20 19:35:52] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -114, Y= 15, Z= 624
[2023-07-20 19:35:52] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -116, Y= 11, Z= 624
[2023-07-20 19:35:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -111, Y= 13, Z= 624
[2023-07-20 19:35:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -109, Y= 15, Z= 624
[2023-07-20 19:35:53] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -106, Y= 13, Z= 626
[2023-07-20 19:35:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -106, Y= 15, Z= 622
[2023-07-20 19:35:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -103, Y= 11, Z= 627
[2023-07-20 19:35:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -99, Y= 15, Z= 624
[2023-07-20 19:35:54] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -103, Y= 14, Z= 623
[2023-07-20 19:35:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -99, Y= 11, Z= 621
[2023-07-20 19:35:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -96, Y= 14, Z= 625
[2023-07-20 19:35:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -93, Y= 12, Z= 622
[2023-07-20 19:45:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 673
[2023-07-20 19:45:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 14, Z= 674
[2023-07-20 19:45:37] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 677
[2023-07-20 19:45:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -172, Y= 14, Z= 672
[2023-07-20 19:45:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 680
[2023-07-20 19:45:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -174, Y= 12, Z= 671
[2023-07-20 19:45:39] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 14, Z= 683
[2023-07-20 19:45:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 13, Z= 686
[2023-07-20 19:45:41] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 11, Z= 689
[2023-07-20 19:45:42] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 11, Z= 691
[2023-07-20 19:45:43] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 10, Z= 693
[2023-07-20 19:45:44] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 7, Z= 686
[2023-07-20 19:45:44] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 10, Z= 695
[2023-07-20 19:45:45] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 9, Z= 690
[2023-07-20 19:45:45] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 13, Z= 696
[2023-07-20 19:45:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 8, Z= 698
[2023-07-20 19:45:46] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 8, Z= 700
[2023-07-20 19:45:55] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 703
[2023-07-20 19:45:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 707
[2023-07-20 19:45:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 14, Z= 708
[2023-07-20 19:45:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 14, Z= 702
[2023-07-20 19:45:56] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 13, Z= 705
[2023-07-20 19:45:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 711
[2023-07-20 19:45:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -175, Y= 11, Z= 702
[2023-07-20 19:45:57] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 14, Z= 715
[2023-07-20 19:45:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 15, Z= 717
[2023-07-20 19:45:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -174, Y= 13, Z= 721
[2023-07-20 19:45:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -175, Y= 10, Z= 712
[2023-07-20 19:45:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -174, Y= 9, Z= 704
[2023-07-20 19:45:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -170, Y= 9, Z= 702
[2023-07-20 19:45:58] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -172, Y= 17, Z= 721
[2023-07-20 19:45:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -174, Y= 13, Z= 725
[2023-07-20 19:45:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -177, Y= 11, Z= 725
[2023-07-20 19:45:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -176, Y= 8, Z= 722
[2023-07-20 19:45:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -171, Y= 16, Z= 725
[2023-07-20 19:45:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -172, Y= 10, Z= 728
[2023-07-20 19:45:59] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -174, Y= 13, Z= 729
[2023-07-20 19:46:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -175, Y= 9, Z= 725
[2023-07-20 19:46:00] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -171, Y= 12, Z= 730
[2023-07-20 19:46:01] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -177, Y= 10, Z= 732
[2023-07-20 19:46:38] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 7, Z= 733
[2023-07-20 19:46:40] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -173, Y= 4, Z= 734
[2023-07-20 19:49:16] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -162, Y= 15, Z= 671
[2023-07-20 19:49:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -156, Y= 15, Z= 671
[2023-07-20 19:49:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -161, Y= 12, Z= 671
[2023-07-20 19:49:17] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -166, Y= 12, Z= 671
[2023-07-20 19:49:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -152, Y= 15, Z= 671
[2023-07-20 19:49:18] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -156, Y= 11, Z= 671
[2023-07-20 19:49:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -148, Y= 15, Z= 671
[2023-07-20 19:49:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -149, Y= 11, Z= 671
[2023-07-20 19:49:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -144, Y= 15, Z= 671
[2023-07-20 19:49:19] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -140, Y= 15, Z= 671
[2023-07-20 19:49:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -143, Y= 15, Z= 674
[2023-07-20 19:49:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -148, Y= 11, Z= 670
[2023-07-20 19:49:20] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -137, Y= 12, Z= 670
[2023-07-20 19:49:21] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -136, Y= 15, Z= 671
[2023-07-20 19:49:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -132, Y= 14, Z= 671
[2023-07-20 19:49:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -135, Y= 9, Z= 671
[2023-07-20 19:49:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -128, Y= 14, Z= 671
[2023-07-20 19:49:22] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -133, Y= 13, Z= 671
[2023-07-20 19:49:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -125, Y= 12, Z= 671
[2023-07-20 19:49:23] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -124, Y= 15, Z= 671
[2023-07-20 19:49:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -122, Y= 11, Z= 671
[2023-07-20 19:49:24] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -119, Y= 10, Z= 670
[2023-07-20 19:49:25] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -117, Y= 14, Z= 672
[2023-07-20 19:49:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -114, Y= 15, Z= 671
[2023-07-20 19:49:26] [world_nether] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -119, Y= 8, Z= 671
[2023-07-20 21:28:46] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -1000, Y= 68, Z= -963
[2023-07-20 21:28:47] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -1001, Y= 67, Z= -964
[2023-07-20 21:28:47] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -1005, Y= 68, Z= -960
[2023-07-20 21:28:48] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -1012, Y= 68, Z= -949
[2023-07-20 21:29:21] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has primed a TNT at X= -1009, Y= 68, Z= -963
