[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:29:48] [world] The Player <wqe123420> has dropped 1 of WHITE CARPET at X= 1, Y= 70, Z= -235 that had [] enchantment(s) | 
[2023-07-22 13:30:19] [world] The Player <wqe123420> has dropped 4 of GOLD NUGGET at X= -28, Y= 64, Z= -288 that had [] enchantment(s) | 
[2023-07-22 13:36:55] [world_the_end] The Player <wqe123420> has dropped 16 of ENDER PEARL at X= -19, Y= 2, Z= -279 that had [] enchantment(s) | 
[2023-07-22 13:37:04] [world_the_end] The Player <wqe123420> has dropped 16 of ENDER PEARL at X= -19, Y= 2, Z= -277 that had [] enchantment(s) | 
[2023-07-22 13:37:28] [world_the_end] The Player <Funget114514> has dropped 1 of GOLDEN CHESTPLATE at X= -16, Y= 2, Z= -275 that had [Fire Protection] enchantment(s) | §7不必要的妖精龙
[2023-07-22 13:37:40] [world_the_end] The Player <Funget114514> has dropped 16 of ENDER PEARL at X= -16, Y= 2, Z= -275 that had [] enchantment(s) | 
[2023-07-22 13:39:21] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= -1, Y= 72, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:21] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 2, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:21] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 2, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:21] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 2, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 2, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 2, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 3, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 3, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 3, Y= 74, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 3, Y= 73, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 3, Y= 73, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 3, Y= 73, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 4, Y= 73, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 4, Y= 72, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 4, Y= 72, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 4, Y= 72, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 5, Y= 71, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 5, Y= 70, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 5, Y= 70, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 5, Y= 70, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 5, Y= 70, Z= -270 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 5, Y= 71, Z= -269 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 6, Y= 71, Z= -269 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 6, Y= 71, Z= -269 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 6, Y= 72, Z= -269 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 6, Y= 72, Z= -269 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 6, Y= 72, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -268 that had [] enchantment(s) | 
[2023-07-22 13:39:22] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 7, Y= 73, Z= -267 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 73, Z= -267 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 73, Z= -267 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 73, Z= -267 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 73, Z= -267 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 72, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 72, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 72, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 8, Y= 72, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 73, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 73, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 73, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 73, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 74, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 74, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -266 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -265 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -265 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -265 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -265 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -265 that had [] enchantment(s) | 
[2023-07-22 13:39:23] [world] The Player <wqe123420> has dropped 1 of NETHERRACK at X= 9, Y= 75, Z= -265 that had [] enchantment(s) | 
[2023-07-22 13:41:23] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 64, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:23] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 64, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:23] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 64, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 64, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 64, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of ENDER PEARL at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | 
[2023-07-22 13:41:24] [world] The Player <wqe123420> has dropped 1 of GOLDEN HELMET at X= 19, Y= 63, Z= -327 that had [] enchantment(s) | §7难以置信的幽灵
[2023-07-22 13:41:59] [world] The Player <Funget114514> has dropped 64 of NETHERRACK at X= 7, Y= 62, Z= -311 that had [] enchantment(s) | 
[2023-07-22 13:42:11] [world] The Player <Funget114514> has dropped 64 of NETHERRACK at X= -2, Y= 58, Z= -317 that had [] enchantment(s) | 
[2023-07-22 13:44:32] [world] The Player <wqe123420> has dropped 1 of SUGAR CANE at X= 1068, Y= 200, Z= -182 that had [] enchantment(s) | 
[2023-07-22 13:44:50] [world] The Player <wqe123420> has dropped 1 of LOOM at X= 1069, Y= 200, Z= -173 that had [] enchantment(s) | 
[2023-07-22 13:44:53] [world] The Player <wqe123420> has dropped 1 of PHANTOM MEMBRANE at X= 1069, Y= 200, Z= -173 that had [] enchantment(s) | 
[2023-07-22 13:44:55] [world] The Player <wqe123420> has dropped 64 of COBBLESTONE at X= 1069, Y= 200, Z= -173 that had [] enchantment(s) | 
[2023-07-22 13:54:29] [world] The Player <Enderlava> has dropped 1 of GOLDEN AXE at X= 6, Y= 78, Z= -215 that had [] enchantment(s) | §7发现的无用之女巫
[2023-07-22 14:00:43] [world] The Player <Enderlava> has dropped 4 of SPIDER EYE at X= -120, Y= 71, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:10] [world] The Player <Enderlava> has dropped 1 of PAPER at X= -186, Y= 64, Z= -200 that had [] enchantment(s) | 
[2023-07-22 14:01:12] [world] The Player <Enderlava> has dropped 1 of LEATHER LEGGINGS at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:13] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:14] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:14] [world] The Player <Enderlava> has dropped 3 of BONE at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:17] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:17] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:18] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -185, Y= 64, Z= -199 that had [] enchantment(s) | 
[2023-07-22 14:01:24] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:24] [world] The Player <Enderlava> has dropped 2 of IRON INGOT at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:24] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:25] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:25] [world] The Player <Enderlava> has dropped 3 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:26] [world] The Player <Enderlava> has dropped 64 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:29] [world] The Player <Enderlava> has dropped 10 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:30] [world] The Player <Enderlava> has dropped 2 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:31] [world] The Player <Enderlava> has dropped 2 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:32] [world] The Player <Enderlava> has dropped 2 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:32] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:33] [world] The Player <Enderlava> has dropped 3 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:34] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:34] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:34] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:35] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:35] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:36] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:36] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:36] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:37] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:37] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:38] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:38] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:01:38] [world] The Player <Enderlava> has dropped 1 of POPPY at X= -190, Y= 64, Z= -198 that had [] enchantment(s) | 
[2023-07-22 14:03:13] [world] The Player <Enderlava> has dropped 16 of ENDER PEARL at X= -225, Y= 65, Z= -176 that had [] enchantment(s) | 
[2023-07-22 14:03:14] [world] The Player <Enderlava> has dropped 2 of BONE at X= -225, Y= 65, Z= -176 that had [] enchantment(s) | 
[2023-07-22 14:03:16] [world] The Player <Enderlava> has dropped 1 of BOW at X= -225, Y= 65, Z= -176 that had [Power] enchantment(s) | 
[2023-07-22 14:04:08] [world] The Player <Enderlava> has dropped 3 of LEATHER at X= -41, Y= 72, Z= -280 that had [] enchantment(s) | 
[2023-07-22 14:06:22] [world] The Player <Enderlava> has dropped 5 of LEATHER at X= -41, Y= 72, Z= -278 that had [] enchantment(s) | 
[2023-07-22 14:07:50] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 2, Y= 70, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:07:51] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 2, Y= 70, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:07:51] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 2, Y= 70, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:07:51] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 2, Y= 70, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:07:54] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 4, Y= 71, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:08:01] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 2, Y= 71, Z= -237 that had [] enchantment(s) | 
[2023-07-22 14:08:02] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 3, Y= 71, Z= -237 that had [] enchantment(s) | 
[2023-07-22 14:08:26] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 4, Y= 71, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:08:27] [world] The Player <Enderlava> has dropped 64 of WHITE CARPET at X= 4, Y= 71, Z= -238 that had [] enchantment(s) | 
[2023-07-22 14:56:05] [world_nether] The Player <wqe123420> has dropped 4 of GOLD NUGGET at X= 260, Y= 19, Z= -243 that had [] enchantment(s) | 
[2023-07-22 14:56:07] [world_nether] The Player <wqe123420> has dropped 26 of NETHERRACK at X= 260, Y= 19, Z= -243 that had [] enchantment(s) | 
[2023-07-22 15:05:18] [world] The Player <wqe123420> has dropped 16 of COBBLESTONE at X= -72, Y= 56, Z= -226 that had [] enchantment(s) | 
[2023-07-22 18:24:27] [world] The Player <Enderlava> has dropped 64 of ROTTEN FLESH at X= -12, Y= 69, Z= -266 that had [] enchantment(s) | 
[2023-07-22 18:24:28] [world] The Player <Enderlava> has dropped 43 of ROTTEN FLESH at X= -12, Y= 69, Z= -266 that had [] enchantment(s) | 
[2023-07-22 18:24:29] [world] The Player <Enderlava> has dropped 1 of CRIMSON ROOTS at X= -12, Y= 69, Z= -266 that had [] enchantment(s) | 
[2023-07-22 18:24:30] [world] The Player <Enderlava> has dropped 1 of PHANTOM MEMBRANE at X= -12, Y= 69, Z= -266 that had [] enchantment(s) | 
[2023-07-22 18:33:00] [world_the_end] The Player <Enderlava> has dropped 1 of SAND at X= -4, Y= 58, Z= -4 that had [] enchantment(s) | 
[2023-07-22 18:34:35] [world_the_end] The Player <Enderlava> has dropped 1 of SAND at X= 2, Y= 63, Z= -2 that had [] enchantment(s) | 
[2023-07-22 19:29:48] [world] The Player <Enderlava> has dropped 1 of OAK TRAPDOOR at X= -126, Y= 66, Z= -111 that had [] enchantment(s) | 
[2023-07-22 19:30:52] [world] The Player <Enderlava> has dropped 9 of BLACKSTONE at X= -127, Y= 65, Z= -112 that had [] enchantment(s) | 
[2023-07-22 19:32:34] [world] The Player <Enderlava> has dropped 64 of SAND at X= -123, Y= 65, Z= -111 that had [] enchantment(s) | 
[2023-07-22 19:35:34] [world] The Player <Enderlava> has dropped 64 of SAND at X= -129, Y= 69, Z= -106 that had [] enchantment(s) | 
[2023-07-22 19:35:35] [world] The Player <Enderlava> has dropped 64 of SAND at X= -129, Y= 69, Z= -106 that had [] enchantment(s) | 
[2023-07-22 19:35:35] [world] The Player <Enderlava> has dropped 64 of SAND at X= -129, Y= 69, Z= -106 that had [] enchantment(s) | 
[2023-07-22 19:35:36] [world] The Player <Enderlava> has dropped 64 of SAND at X= -129, Y= 69, Z= -106 that had [] enchantment(s) | 
[2023-07-22 19:35:36] [world] The Player <Enderlava> has dropped 64 of SAND at X= -129, Y= 69, Z= -106 that had [] enchantment(s) | 
[2023-07-22 19:35:44] [world] The Player <Enderlava> has dropped 9 of SAND at X= -128, Y= 69, Z= -108 that had [] enchantment(s) | 
[2023-07-22 19:35:44] [world] The Player <Enderlava> has dropped 64 of SAND at X= -128, Y= 69, Z= -108 that had [] enchantment(s) | 
[2023-07-22 19:35:45] [world] The Player <Enderlava> has dropped 64 of SAND at X= -128, Y= 69, Z= -108 that had [] enchantment(s) | 
[2023-07-22 19:35:46] [world] The Player <Enderlava> has dropped 64 of SAND at X= -128, Y= 69, Z= -108 that had [] enchantment(s) | 
[2023-07-22 19:37:07] [world] The Player <Funget114514> has dropped 1 of ROTTEN FLESH at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:08] [world] The Player <Funget114514> has dropped 1 of ROTTEN FLESH at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:08] [world] The Player <Funget114514> has dropped 1 of ROTTEN FLESH at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:08] [world] The Player <Funget114514> has dropped 1 of ROTTEN FLESH at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:08] [world] The Player <Funget114514> has dropped 1 of ROTTEN FLESH at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:09] [world] The Player <Funget114514> has dropped 1 of WRITTEN BOOK at X= -499, Y= 64, Z= -474 that had [Unbreaking] enchantment(s) | 
[2023-07-22 19:37:10] [world] The Player <Funget114514> has dropped 1 of WRITTEN BOOK at X= -499, Y= 64, Z= -474 that had [Unbreaking] enchantment(s) | 
[2023-07-22 19:37:10] [world] The Player <Funget114514> has dropped 1 of PHANTOM MEMBRANE at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:11] [world] The Player <Funget114514> has dropped 1 of PHANTOM MEMBRANE at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:11] [world] The Player <Funget114514> has dropped 1 of PHANTOM MEMBRANE at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:11] [world] The Player <Funget114514> has dropped 1 of PHANTOM MEMBRANE at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
[2023-07-22 19:37:11] [world] The Player <Funget114514> has dropped 1 of PHANTOM MEMBRANE at X= -499, Y= 64, Z= -474 that had [] enchantment(s) | 
