[2023-07-23 15:05:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 3
[2023-07-23 15:05:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 4
[2023-07-23 15:05:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 5
[2023-07-23 15:05:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 6
[2023-07-23 15:05:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 6, Y= 55, Z= 7
[2023-07-23 15:05:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 6
[2023-07-23 15:05:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 7
[2023-07-23 15:05:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 7
[2023-07-23 15:05:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= 7
[2023-07-23 15:05:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 55, Z= 7
[2023-07-23 15:05:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 55, Z= 7
[2023-07-23 15:05:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 55, Z= 7
[2023-07-23 15:05:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 55, Z= 6
[2023-07-23 15:05:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 55, Z= 5
[2023-07-23 15:05:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 55, Z= 6
[2023-07-23 15:05:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 55, Z= 5
[2023-07-23 15:05:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 1, Y= 55, Z= 4
[2023-07-23 15:05:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 55, Z= 4
[2023-07-23 15:05:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 55, Z= 3
[2023-07-23 15:05:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= 3
[2023-07-23 15:05:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 3
[2023-07-23 15:05:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 4
[2023-07-23 15:05:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 4
[2023-07-23 15:05:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 5
[2023-07-23 15:05:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 5, Y= 55, Z= 5
[2023-07-23 15:05:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= 4
[2023-07-23 15:05:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= 5
[2023-07-23 15:05:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 55, Z= 6
[2023-07-23 15:05:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 55, Z= 5
[2023-07-23 15:05:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 2, Y= 55, Z= 6
[2023-07-23 15:05:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 55, Z= 6
[2023-07-23 15:05:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 57, Z= 6
[2023-07-23 15:05:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 57, Z= 6
[2023-07-23 15:05:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 57, Z= 5
[2023-07-23 15:05:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 56, Z= 5
[2023-07-23 15:05:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 56, Z= 4
[2023-07-23 15:05:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 57, Z= 4
[2023-07-23 15:05:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 56, Z= 5
[2023-07-23 15:05:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 56, Z= 4
[2023-07-23 15:05:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 56, Z= 5
[2023-07-23 15:05:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 56, Z= 6
[2023-07-23 15:05:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 56, Z= 6
[2023-07-23 15:05:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 56, Z= 6
[2023-07-23 15:05:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 57, Z= 7
[2023-07-23 15:05:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 56, Z= 7
[2023-07-23 15:05:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 55, Z= 7
[2023-07-23 15:05:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 55, Z= 6
[2023-07-23 15:05:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 55, Z= 6
[2023-07-23 15:05:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 55, Z= 6
[2023-07-23 15:05:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 55, Z= 5
[2023-07-23 15:05:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 55, Z= 5
[2023-07-23 15:05:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 55, Z= 5
[2023-07-23 15:05:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 55, Z= 5
[2023-07-23 15:05:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 55, Z= 4
[2023-07-23 15:05:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 55, Z= 4
[2023-07-23 15:05:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 56, Z= 4
[2023-07-23 15:05:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 55, Z= 4
[2023-07-23 15:05:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 58, Z= 6
[2023-07-23 15:05:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 59, Z= 6
[2023-07-23 15:05:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 58, Z= 7
[2023-07-23 15:05:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 57, Z= 7
[2023-07-23 15:05:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 59, Z= 7
[2023-07-23 15:05:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 59, Z= 6
[2023-07-23 15:05:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 60, Z= 6
[2023-07-23 15:05:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 61, Z= 6
[2023-07-23 15:05:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 61, Z= 7
[2023-07-23 15:05:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 60, Z= 6
[2023-07-23 15:05:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 60, Z= 6
[2023-07-23 15:05:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 60, Z= 7
[2023-07-23 15:05:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 59, Z= 6
[2023-07-23 15:05:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 60, Z= 6
[2023-07-23 15:05:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= 5
[2023-07-23 15:05:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= 6
[2023-07-23 15:05:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 59, Z= 6
[2023-07-23 15:05:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 6
[2023-07-23 15:05:51] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 5
[2023-07-23 15:05:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= 4
[2023-07-23 15:05:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 4
[2023-07-23 15:05:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 0
[2023-07-23 15:05:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 1
[2023-07-23 15:05:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 2
[2023-07-23 15:05:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 3
[2023-07-23 15:05:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 3
[2023-07-23 15:05:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 4
[2023-07-23 15:06:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 5
[2023-07-23 15:06:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= 5
[2023-07-23 15:06:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 59, Z= 6
[2023-07-23 15:06:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -1, Y= 60, Z= 6
[2023-07-23 15:06:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 60, Z= 7
[2023-07-23 15:06:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 59, Z= 7
[2023-07-23 15:06:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 59, Z= 7
[2023-07-23 15:06:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 60, Z= 7
[2023-07-23 15:06:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 59, Z= 7
[2023-07-23 15:06:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= 7
[2023-07-23 15:06:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= 7
[2023-07-23 15:06:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= 6
[2023-07-23 15:06:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 6
[2023-07-23 15:06:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= 7
[2023-07-23 15:06:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= 7
[2023-07-23 15:06:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 58, Z= 6
[2023-07-23 15:06:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 58, Z= 6
[2023-07-23 15:06:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 58, Z= 7
[2023-07-23 15:06:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 58, Z= 7
[2023-07-23 15:06:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 58, Z= 6
[2023-07-23 15:06:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 58, Z= 6
[2023-07-23 15:06:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 58, Z= 7
[2023-07-23 15:06:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 7
[2023-07-23 15:06:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 7
[2023-07-23 15:06:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 6
[2023-07-23 15:06:21] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 6
[2023-07-23 15:06:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 6
[2023-07-23 15:06:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= 6
[2023-07-23 15:07:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 5
[2023-07-23 15:07:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 5
[2023-07-23 15:07:02] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 4
[2023-07-23 15:07:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 4
[2023-07-23 15:07:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 3
[2023-07-23 15:07:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 2
[2023-07-23 15:07:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 3
[2023-07-23 15:07:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 2
[2023-07-23 15:07:06] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 1
[2023-07-23 15:07:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= 1
[2023-07-23 15:07:07] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= 0
[2023-07-23 15:07:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 61, Z= -8
[2023-07-23 15:07:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -8, Y= 61, Z= -7
[2023-07-23 15:07:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 61, Z= -6
[2023-07-23 15:07:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 3
[2023-07-23 15:07:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 4
[2023-07-23 15:07:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= 3
[2023-07-23 15:07:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= 4
[2023-07-23 15:07:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= 5
[2023-07-23 15:07:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 5
[2023-07-23 15:07:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= 7
[2023-07-23 15:07:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 7
[2023-07-23 15:08:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 57, Z= 7
[2023-07-23 15:08:08] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 57, Z= 6
[2023-07-23 15:08:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 57, Z= 6
[2023-07-23 15:08:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 57, Z= 7
[2023-07-23 15:08:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 57, Z= 7
[2023-07-23 15:08:10] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 57, Z= 6
[2023-07-23 15:08:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 56, Z= 7
[2023-07-23 15:08:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 56, Z= 7
[2023-07-23 15:08:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 55, Z= 7
[2023-07-23 15:08:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 56, Z= 7
[2023-07-23 15:08:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 56, Z= 7
[2023-07-23 15:08:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 56, Z= 6
[2023-07-23 15:08:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 55, Z= 7
[2023-07-23 15:08:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -2, Y= 55, Z= 7
[2023-07-23 15:08:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 55, Z= 6
[2023-07-23 15:08:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 56, Z= 6
[2023-07-23 15:08:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 55, Z= 7
[2023-07-23 15:08:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 7
[2023-07-23 15:08:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 7
[2023-07-23 15:08:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 7
[2023-07-23 15:08:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 7
[2023-07-23 15:08:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 6
[2023-07-23 15:08:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 6
[2023-07-23 15:08:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 3
[2023-07-23 15:08:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 5
[2023-07-23 15:08:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 4
[2023-07-23 15:08:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 5
[2023-07-23 15:08:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 4
[2023-07-23 15:08:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 55, Z= 6
[2023-07-23 15:08:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 6
[2023-07-23 15:08:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 6
[2023-07-23 15:08:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 5
[2023-07-23 15:08:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 4
[2023-07-23 15:08:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 5
[2023-07-23 15:08:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 4
[2023-07-23 15:08:41] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 3
[2023-07-23 15:08:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 3
[2023-07-23 15:08:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 2
[2023-07-23 15:08:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 2
[2023-07-23 15:08:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 2
[2023-07-23 15:08:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -1
[2023-07-23 15:08:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -1
[2023-07-23 15:08:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 1
[2023-07-23 15:08:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 2
[2023-07-23 15:08:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 3
[2023-07-23 15:09:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= 1
[2023-07-23 15:09:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 2
[2023-07-23 15:09:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 55, Z= 1
[2023-07-23 15:09:13] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 55, Z= 1
[2023-07-23 15:09:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= 1
[2023-07-23 15:09:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 56, Z= -1
[2023-07-23 15:09:15] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= 0
[2023-07-23 15:09:16] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -2
[2023-07-23 15:09:17] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -2
[2023-07-23 15:09:18] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -2
[2023-07-23 15:09:19] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= -3
[2023-07-23 15:09:20] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= -6, Y= 61, Z= -3
[2023-07-23 15:09:21] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= -7, Y= 60, Z= -3
[2023-07-23 15:09:21] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= -7, Y= 60, Z= -2
[2023-07-23 15:09:22] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= -8, Y= 60, Z= -2
[2023-07-23 15:09:22] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= -8, Y= 63, Z= -2
[2023-07-23 15:09:23] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= -8, Y= 63, Z= -3
[2023-07-23 15:09:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -2
[2023-07-23 15:09:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -2
[2023-07-23 15:09:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 57, Z= -2
[2023-07-23 15:09:34] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 56, Z= -1
[2023-07-23 15:09:35] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 58, Z= -3
[2023-07-23 15:09:36] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 57, Z= -3
[2023-07-23 15:09:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -3
[2023-07-23 15:09:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -3
[2023-07-23 15:09:37] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -4
[2023-07-23 15:09:38] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -3
[2023-07-23 15:09:39] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= -4
[2023-07-23 15:09:40] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= -4
[2023-07-23 15:09:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 60, Z= -7
[2023-07-23 15:09:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 59, Z= -7
[2023-07-23 15:09:43] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 60, Z= -6
[2023-07-23 15:09:44] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 60, Z= -7
[2023-07-23 15:09:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 60, Z= -7
[2023-07-23 15:09:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= -7
[2023-07-23 15:09:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= -7
[2023-07-23 15:09:46] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= -6
[2023-07-23 15:09:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 60, Z= -5
[2023-07-23 15:09:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= -6
[2023-07-23 15:09:47] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 60, Z= -5
[2023-07-23 15:09:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 60, Z= -6
[2023-07-23 15:09:48] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 60, Z= -6
[2023-07-23 15:09:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 59, Z= -6
[2023-07-23 15:09:49] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 59, Z= -7
[2023-07-23 15:09:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 59, Z= -6
[2023-07-23 15:09:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 58, Z= -7
[2023-07-23 15:09:54] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 58, Z= -6
[2023-07-23 15:09:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 57, Z= -6
[2023-07-23 15:09:55] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 57, Z= -7
[2023-07-23 15:09:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 56, Z= -7
[2023-07-23 15:09:56] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 56, Z= -6
[2023-07-23 15:09:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 55, Z= -7
[2023-07-23 15:09:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 55, Z= -6
[2023-07-23 15:09:57] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 56, Z= -6
[2023-07-23 15:09:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 55, Z= -6
[2023-07-23 15:09:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 56, Z= -7
[2023-07-23 15:09:59] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 57, Z= -7
[2023-07-23 15:10:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 58, Z= -7
[2023-07-23 15:10:00] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 59, Z= -7
[2023-07-23 15:10:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 59, Z= -7
[2023-07-23 15:10:01] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 58, Z= -7
[2023-07-23 15:10:03] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -7
[2023-07-23 15:10:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -6
[2023-07-23 15:10:04] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -5
[2023-07-23 15:10:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 59, Z= -4
