[2023-07-19 12:13:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 8, Y= 13, Z= -15
[2023-07-19 12:13:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 7, Y= 13, Z= -15
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 17, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 18, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 18, Z= 3
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 19, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 17, Y= 19, Z= 3
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 17, Z= 1
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 17, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 16, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 17, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 17, Z= 3
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 2
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 17, Z= 4
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 17, Z= 3
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 17, Z= 4
[2023-07-19 12:13:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 18, Z= 4
[2023-07-19 12:13:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 18, Z= 3
[2023-07-19 12:13:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 18, Z= 3
[2023-07-19 12:13:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 18, Z= 4
[2023-07-19 12:13:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 15, Z= 2
[2023-07-19 12:13:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 18, Y= 16, Z= 3
[2023-07-19 12:13:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 3
[2023-07-19 12:13:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 17, Z= 5
[2023-07-19 12:13:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 16, Z= 5
[2023-07-19 12:13:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 17, Z= 6
[2023-07-19 12:13:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 17, Z= 5
[2023-07-19 12:13:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 17, Z= 6
[2023-07-19 12:14:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 19, Y= 18, Z= 5
[2023-07-19 12:14:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 18, Z= 5
[2023-07-19 12:14:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 18, Z= 6
[2023-07-19 12:14:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 19, Z= 6
[2023-07-19 12:14:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 19, Z= 7
[2023-07-19 12:14:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 20, Y= 18, Z= 4
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 5
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 17, Z= 7
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 18, Z= 7
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 18, Z= 7
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 18, Z= 8
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 17, Z= 8
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 7
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 17, Z= 7
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 17, Z= 6
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 16, Z= 6
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 17, Z= 6
[2023-07-19 12:14:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 15, Y= 17, Z= 5
[2023-07-19 12:14:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 17, Z= 5
[2023-07-19 12:14:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 18, Z= 5
[2023-07-19 12:14:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 17, Z= 4
[2023-07-19 12:14:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 18, Z= 4
[2023-07-19 12:14:12] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 14, Y= 16, Z= 6
[2023-07-19 12:15:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 13, Z= -5
[2023-07-19 12:15:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -5
[2023-07-19 12:15:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -6
[2023-07-19 12:15:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 13, Z= -4
[2023-07-19 12:15:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -4
[2023-07-19 12:15:48] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 14, Z= -5
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -4
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 14, Z= -5
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -4
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 13, Z= -4
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 12, Z= -4
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 15, Z= -4
[2023-07-19 12:15:49] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 16, Z= -4
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -4
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 15, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -4
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 16, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 32, Y= 14, Z= -4
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 17, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 15, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 16, Z= -5
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 16, Z= -6
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 33, Y= 17, Z= -6
[2023-07-19 12:15:50] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 34, Y= 16, Z= -6
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 14, Z= -5
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 15, Z= -6
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 16, Z= -6
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 16, Z= -6
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 17, Z= -6
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 35, Y= 17, Z= -6
[2023-07-19 12:15:51] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 36, Y= 18, Z= -6
[2023-07-19 12:15:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= -6
[2023-07-19 12:15:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= -6
[2023-07-19 12:15:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 16, Z= -7
[2023-07-19 12:15:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 37, Y= 17, Z= -7
[2023-07-19 12:15:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 17, Z= -7
[2023-07-19 12:16:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= -10
[2023-07-19 12:16:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 38, Y= 16, Z= -10
[2023-07-19 12:16:15] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= -10
[2023-07-19 12:16:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= -11
[2023-07-19 12:16:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= -11
[2023-07-19 12:16:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= -12
[2023-07-19 12:16:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= -13
[2023-07-19 12:16:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= -14
[2023-07-19 12:16:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= -12
[2023-07-19 12:16:17] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 16, Z= -15
[2023-07-19 12:16:17] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 39, Y= 17, Z= -13
[2023-07-19 12:16:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -13
[2023-07-19 12:16:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -14
[2023-07-19 12:16:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= -14
[2023-07-19 12:16:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 17, Z= -14
[2023-07-19 12:16:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 18, Z= -14
[2023-07-19 12:16:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 15, Z= -14
[2023-07-19 12:16:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -14
[2023-07-19 12:16:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 18, Z= -14
[2023-07-19 12:16:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 16, Z= -14
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 17, Z= -14
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -14
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 17, Z= -14
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -14
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 17, Z= -14
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 17, Z= -13
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 17, Z= -13
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 16, Z= -13
[2023-07-19 12:16:30] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -13
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -12
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 17, Z= -12
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 17, Z= -12
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 17, Z= -11
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 17, Z= -11
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 17, Z= -12
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 17, Z= -10
[2023-07-19 12:16:31] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 17, Z= -10
[2023-07-19 12:16:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -10
[2023-07-19 12:16:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -9
[2023-07-19 12:16:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 12, Z= -9
[2023-07-19 12:16:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -11
[2023-07-19 12:16:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 12, Z= -11
[2023-07-19 12:16:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 11, Z= -11
[2023-07-19 12:16:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 12, Z= -11
[2023-07-19 12:17:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 13, Z= -11
[2023-07-19 12:17:16] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 12, Z= -11
[2023-07-19 12:17:17] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 12, Z= -10
[2023-07-19 12:17:17] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 12, Z= -9
[2023-07-19 12:17:17] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 13, Z= -8
[2023-07-19 12:17:18] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 13, Z= -8
[2023-07-19 12:17:18] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 12, Z= -8
[2023-07-19 12:17:18] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 12, Z= -8
[2023-07-19 12:17:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 13, Z= -8
[2023-07-19 12:17:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 12, Z= -8
[2023-07-19 12:17:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 11, Z= -8
[2023-07-19 12:17:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 11, Z= -7
[2023-07-19 12:17:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 11, Z= -9
[2023-07-19 12:17:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 10, Z= -9
[2023-07-19 12:17:20] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 10, Z= -8
[2023-07-19 12:17:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 11, Z= -9
[2023-07-19 12:17:21] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 11, Z= -8
[2023-07-19 12:17:22] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 11, Z= -9
[2023-07-19 12:17:22] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 11, Z= -8
[2023-07-19 12:17:22] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 10, Z= -8
[2023-07-19 12:17:22] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 11, Z= -10
[2023-07-19 12:17:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 11, Z= -11
[2023-07-19 12:17:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 11, Z= -11
[2023-07-19 12:17:23] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 10, Z= -11
[2023-07-19 12:17:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 11, Z= -10
[2023-07-19 12:17:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 45, Y= 11, Z= -10
[2023-07-19 12:17:24] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 11, Z= -10
[2023-07-19 12:17:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 12, Z= -11
[2023-07-19 12:17:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 11, Z= -11
[2023-07-19 12:17:25] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 11, Z= -11
[2023-07-19 12:17:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -10
[2023-07-19 12:17:26] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 12, Z= -10
[2023-07-19 12:17:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 14, Z= -11
[2023-07-19 12:17:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -11
[2023-07-19 12:17:27] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 13, Z= -9
[2023-07-19 12:17:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 12, Z= -9
[2023-07-19 12:17:28] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 11, Z= -9
[2023-07-19 12:17:29] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 10, Z= -9
[2023-07-19 12:17:57] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 13, Z= -11
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 15, Z= -10
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 15, Z= -9
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 14, Z= -10
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 52, Y= 15, Z= -9
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 14, Z= -10
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 14, Z= -9
[2023-07-19 12:17:58] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 17, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 16, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 14, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 52, Y= 16, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 53, Y= 16, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 52, Y= 17, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 53, Y= 17, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 52, Y= 18, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 53, Y= 18, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 53, Y= 19, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 54, Y= 18, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 54, Y= 16, Z= -9
[2023-07-19 12:17:59] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 53, Y= 15, Z= -9
[2023-07-19 12:18:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 54, Y= 15, Z= -9
[2023-07-19 12:18:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 54, Y= 15, Z= -8
[2023-07-19 12:18:00] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 55, Y= 15, Z= -8
[2023-07-19 12:18:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 15, Z= -7
[2023-07-19 12:18:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 15, Z= -6
[2023-07-19 12:18:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 15, Z= -7
[2023-07-19 12:18:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 15, Z= -6
[2023-07-19 12:18:08] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 15, Z= -6
[2023-07-19 12:18:09] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 15, Z= -5
[2023-07-19 12:18:09] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 15, Z= -5
[2023-07-19 12:18:09] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 15, Z= -5
[2023-07-19 12:18:09] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 15, Z= -4
[2023-07-19 12:18:09] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 16, Z= -6
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 18, Z= -6
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -6
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -5
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -4
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 16, Z= -5
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 16, Z= -4
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 16, Z= -3
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 16, Z= -3
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 16, Z= -2
[2023-07-19 12:18:10] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -3
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -4
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -5
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -3
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 49, Y= 16, Z= -1
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 16, Z= -2
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 47, Y= 16, Z= -2
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 46, Y= 16, Z= -2
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -2
[2023-07-19 12:18:11] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 48, Y= 16, Z= -1
[2023-07-19 12:18:18] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 50, Y= 16, Z= -7
[2023-07-19 12:18:18] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 16, Z= -6
[2023-07-19 12:18:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 16, Z= -7
[2023-07-19 12:18:19] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 51, Y= 17, Z= -6
[2023-07-19 12:18:19] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 52, Y= 17, Z= -6
[2023-07-19 12:18:20] [world_nether] The Player <Enderlava> has broke NETHER_QUARTZ_ORE at X= 52, Y= 16, Z= -4
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 17, Z= -4
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= -4
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 17, Z= -4
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 18, Z= -4
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= -3
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 17, Z= -3
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 42, Y= 17, Z= -2
[2023-07-19 12:18:52] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 17, Z= -2
[2023-07-19 12:18:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 44, Y= 16, Z= -4
[2023-07-19 12:18:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 43, Y= 16, Z= -3
[2023-07-19 12:18:53] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 17, Z= -3
[2023-07-19 12:19:18] [world_nether] The Player <Enderlava> has broke NETHERRACK at X= 41, Y= 19, Z= 0
