[2023-07-22 13:19:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -39, Y= 12, Z= -297
[2023-07-22 13:19:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -37, Y= 13, Z= -297
[2023-07-22 13:19:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -40, Y= 12, Z= -297
[2023-07-22 13:19:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -38, Y= 13, Z= -297
[2023-07-22 13:19:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 12, Z= -297
[2023-07-22 13:19:05] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -39, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 12, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -40, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 12, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 12, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -297
[2023-07-22 13:19:06] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -297
[2023-07-22 13:19:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 12, Z= -297
[2023-07-22 13:19:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -297
[2023-07-22 13:19:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -297
[2023-07-22 13:19:07] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 12, Z= -297
[2023-07-22 13:19:09] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -298
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -298
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -299
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -299
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -300
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -299
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -301
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -300
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -302
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -303
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -301
[2023-07-22 13:19:10] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -300
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -301
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -302
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -303
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -304
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -304
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -303
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -302
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -302
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -303
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 7, Z= -303
[2023-07-22 13:19:11] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 7, Z= -304
[2023-07-22 13:19:13] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -46, Y= 8, Z= -304
[2023-07-22 13:19:15] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -45, Y= 8, Z= -303
[2023-07-22 13:19:16] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -45, Y= 8, Z= -304
[2023-07-22 13:19:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -305
[2023-07-22 13:19:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -306
[2023-07-22 13:19:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -307
[2023-07-22 13:19:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 8, Z= -307
[2023-07-22 13:19:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 8, Z= -308
[2023-07-22 13:19:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -308
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 8, Z= -309
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -308
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -307
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -309
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -305
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -306
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -306
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -307
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 10, Z= -307
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 11, Z= -307
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 11, Z= -308
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -307
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -308
[2023-07-22 13:19:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -308
[2023-07-22 13:19:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -305
[2023-07-22 13:19:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -309
[2023-07-22 13:19:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -309
[2023-07-22 13:19:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -310
[2023-07-22 13:19:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -310
[2023-07-22 13:19:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -311
[2023-07-22 13:19:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -311
[2023-07-22 13:19:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -312
[2023-07-22 13:19:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -310
[2023-07-22 13:19:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 9, Z= -311
[2023-07-22 13:19:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -313
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -312
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 10, Z= -313
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 10, Z= -313
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 10, Z= -314
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -313
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -314
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -315
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 12, Z= -315
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 12, Z= -316
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -316
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -314
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 12, Z= -317
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 11, Z= -315
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 11, Z= -315
[2023-07-22 13:19:24] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 11, Z= -316
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 12, Z= -318
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -316
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -317
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -315
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -316
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -317
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -318
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -319
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -317
[2023-07-22 13:19:25] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -318
[2023-07-22 13:19:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -318
[2023-07-22 13:19:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -319
[2023-07-22 13:19:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -319
[2023-07-22 13:19:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 13, Z= -317
[2023-07-22 13:19:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 14, Z= -317
[2023-07-22 13:19:26] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 14, Z= -318
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 13, Z= -318
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 13, Z= -319
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -317
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -317
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -318
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 14, Z= -317
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 14, Z= -318
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 14, Z= -319
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -318
[2023-07-22 13:19:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -317
[2023-07-22 13:19:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 13, Z= -318
[2023-07-22 13:19:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 13, Z= -318
[2023-07-22 13:19:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 14, Z= -318
[2023-07-22 13:19:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 15, Z= -318
[2023-07-22 13:19:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 15, Z= -318
[2023-07-22 13:19:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 14, Z= -318
[2023-07-22 13:19:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= 14, Z= -318
[2023-07-22 13:19:30] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -41, Y= 15, Z= -318
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 14, Z= -319
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 15, Z= -319
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 15, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -42, Y= 14, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 14, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 14, Z= -321
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 14, Z= -319
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 14, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -43, Y= 13, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -319
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -320
[2023-07-22 13:19:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -321
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 13, Z= -321
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -320
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -321
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 14, Z= -321
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 14, Z= -322
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -322
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -323
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -324
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -323
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -324
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -323
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -322
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -322
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -324
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -321
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -322
[2023-07-22 13:19:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 14, Z= -322
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 14, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 14, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 15, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 15, Z= -324
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 15, Z= -324
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 14, Z= -324
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -44, Y= 13, Z= -324
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 13, Z= -324
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 13, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 13, Z= -322
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 13, Z= -323
[2023-07-22 13:19:33] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 13, Z= -324
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 12, Z= -323
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -320
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 12, Z= -321
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 12, Z= -322
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 11, Z= -322
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 11, Z= -323
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 12, Z= -323
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 11, Z= -323
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 11, Z= -324
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 12, Z= -324
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 12, Z= -324
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 13, Z= -325
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -325
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -325
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 14, Z= -326
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 15, Z= -326
[2023-07-22 13:19:34] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -45, Y= 15, Z= -324
[2023-07-22 13:19:36] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= -45, Y= 15, Z= -325
[2023-07-22 13:19:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 15, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -46, Y= 14, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 15, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 15, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 14, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -49, Y= 14, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -49, Y= 15, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 14, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 14, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 15, Z= -326
[2023-07-22 13:19:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 15, Z= -326
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 13, Z= -326
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -47, Y= 14, Z= -326
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -48, Y= 13, Z= -326
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -49, Y= 13, Z= -326
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -50, Y= 15, Z= -327
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -51, Y= 15, Z= -327
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 15, Z= -327
[2023-07-22 13:19:40] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 14, Z= -326
[2023-07-22 13:19:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 14, Z= -326
[2023-07-22 13:19:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 14, Z= -326
[2023-07-22 13:19:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 14, Z= -326
[2023-07-22 13:19:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -52, Y= 15, Z= -326
[2023-07-22 13:19:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -53, Y= 15, Z= -326
[2023-07-22 13:19:41] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -54, Y= 15, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -55, Y= 15, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 15, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 15, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 14, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -56, Y= 14, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -57, Y= 13, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 13, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 14, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 14, Z= -326
[2023-07-22 13:19:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 15, Z= -326
[2023-07-22 13:19:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 15, Z= -327
[2023-07-22 13:19:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 15, Z= -327
[2023-07-22 13:19:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -58, Y= 14, Z= -327
[2023-07-22 13:19:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 14, Z= -327
[2023-07-22 13:19:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 15, Z= -328
[2023-07-22 13:19:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 15, Z= -328
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 14, Z= -328
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 14, Z= -328
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 14, Z= -328
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 13, Z= -328
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 13, Z= -329
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -61, Y= 14, Z= -329
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 14, Z= -329
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -59, Y= 15, Z= -329
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 15, Z= -329
[2023-07-22 13:19:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -60, Y= 13, Z= -329
