[2023-07-20 16:30:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -709
[2023-07-20 16:30:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -709
[2023-07-20 16:30:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -710
[2023-07-20 16:30:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -709
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -709
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -710
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -710
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -710
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -711
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -711
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -712
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -711
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -712
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -712
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -713
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -712
[2023-07-20 16:30:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -713
[2023-07-20 16:30:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -714
[2023-07-20 16:30:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -711
[2023-07-20 16:30:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 14, Z= -713
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -713
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -714
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -715
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -715
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -713
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -714
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -714
[2023-07-20 16:30:55] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -715
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -715
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -716
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -716
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -717
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -716
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -716
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -717
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -717
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -718
[2023-07-20 16:30:56] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -718
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -717
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -718
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -718
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -719
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -719
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -719
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -720
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -720
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -719
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -720
[2023-07-20 16:30:57] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -720
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -721
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -721
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -722
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -722
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -721
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -721
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -722
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -722
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -723
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -723
[2023-07-20 16:30:58] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -724
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -723
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -724
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -723
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -724
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -725
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -725
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -726
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -725
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -726
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -724
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -725
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -726
[2023-07-20 16:30:59] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -726
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -727
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -727
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -727
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -727
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -728
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -728
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -729
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -728
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -729
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -730
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -728
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -729
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -729
[2023-07-20 16:31:00] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -730
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -730
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -730
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -731
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -731
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 15, Z= -732
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 15, Z= -731
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -731
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -732
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 16, Y= 16, Z= -733
[2023-07-20 16:31:01] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 15, Y= 16, Z= -732
[2023-07-20 16:32:14] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 15, Y= 12, Z= -727
[2023-07-20 16:32:19] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 10, Y= 12, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 10, Y= 13, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 9, Y= 13, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 9, Y= 14, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 8, Y= 14, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 10, Y= 14, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 9, Y= 15, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 8, Y= 15, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 7, Y= 15, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 7, Y= 14, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 8, Y= 13, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 7, Y= 13, Z= -720
[2023-07-20 16:32:20] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 9, Y= 12, Z= -720
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 6, Y= 14, Z= -720
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 6, Y= 15, Z= -720
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 5, Y= 15, Z= -720
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 5, Y= 14, Z= -720
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 6, Y= 14, Z= -721
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 5, Y= 14, Z= -721
[2023-07-20 16:32:21] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 6, Y= 15, Z= -721
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 5, Y= 16, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 4, Y= 16, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 4, Y= 15, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 6, Y= 16, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 5, Y= 17, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 4, Y= 17, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 3, Y= 17, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 2, Y= 17, Z= -720
[2023-07-20 16:32:22] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 3, Y= 16, Z= -720
[2023-07-20 16:32:23] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 2, Y= 17, Z= -719
[2023-07-20 17:34:03] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 2, Y= 16, Z= -720
[2023-07-20 17:34:04] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 3, Y= 15, Z= -720
[2023-07-20 17:34:04] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 2, Y= 15, Z= -720
[2023-07-20 17:34:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 1, Y= 16, Z= -720
[2023-07-20 17:34:27] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 1, Y= 15, Z= -720
[2023-07-20 17:34:28] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 3, Y= 16, Z= -721
[2023-07-20 17:34:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 4, Y= 16, Z= -721
[2023-07-20 17:34:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 5, Y= 16, Z= -721
[2023-07-20 17:34:29] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 4, Y= 15, Z= -721
[2023-07-20 17:34:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 3, Y= 15, Z= -721
[2023-07-20 17:34:30] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 2, Y= 15, Z= -721
[2023-07-20 17:34:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 2, Y= 16, Z= -721
[2023-07-20 17:34:31] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 1, Y= 16, Z= -721
[2023-07-20 17:34:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 1, Y= 15, Z= -721
[2023-07-20 17:34:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 0, Y= 15, Z= -720
[2023-07-20 17:34:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -1, Y= 15, Z= -720
[2023-07-20 17:34:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= 0, Y= 16, Z= -720
[2023-07-20 17:34:32] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -2, Y= 15, Z= -720
[2023-07-20 17:34:33] [world_nether] The Player <wqe123420> has broke NETHER_QUARTZ_ORE at X= 0, Y= 16, Z= -721
[2023-07-20 17:34:34] [world_nether] The Player <wqe123420> has broke NETHER_QUARTZ_ORE at X= 0, Y= 15, Z= -721
[2023-07-20 17:34:34] [world_nether] The Player <wqe123420> has broke NETHER_QUARTZ_ORE at X= -1, Y= 16, Z= -721
[2023-07-20 17:34:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -1, Y= 15, Z= -721
[2023-07-20 17:34:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -2, Y= 15, Z= -721
[2023-07-20 17:34:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -3, Y= 15, Z= -721
[2023-07-20 17:34:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -1, Y= 16, Z= -720
[2023-07-20 17:34:35] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -3, Y= 15, Z= -720
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -2, Y= 16, Z= -720
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -3, Y= 16, Z= -720
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -4, Y= 15, Z= -720
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -2, Y= 16, Z= -721
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -4, Y= 15, Z= -721
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -5, Y= 15, Z= -720
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -3, Y= 16, Z= -721
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -5, Y= 15, Z= -721
[2023-07-20 17:34:36] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -4, Y= 16, Z= -721
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -6, Y= 15, Z= -721
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -5, Y= 16, Z= -721
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -7, Y= 15, Z= -721
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -6, Y= 16, Z= -721
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -4, Y= 16, Z= -720
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -5, Y= 16, Z= -720
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -6, Y= 16, Z= -720
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -6, Y= 15, Z= -720
[2023-07-20 17:34:37] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -7, Y= 15, Z= -720
[2023-07-20 17:34:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -7, Y= 16, Z= -720
[2023-07-20 17:34:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -8, Y= 16, Z= -720
[2023-07-20 17:34:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -8, Y= 15, Z= -720
[2023-07-20 17:34:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -9, Y= 15, Z= -720
[2023-07-20 17:34:38] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -9, Y= 15, Z= -721
[2023-07-20 17:34:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -7, Y= 16, Z= -721
[2023-07-20 17:34:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -8, Y= 15, Z= -721
[2023-07-20 17:34:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -8, Y= 16, Z= -721
[2023-07-20 17:34:39] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -9, Y= 16, Z= -721
[2023-07-20 17:34:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -9, Y= 16, Z= -720
[2023-07-20 17:34:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -10, Y= 15, Z= -720
[2023-07-20 17:34:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -10, Y= 16, Z= -720
[2023-07-20 17:34:42] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -11, Y= 15, Z= -720
[2023-07-20 17:34:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -10, Y= 16, Z= -721
[2023-07-20 17:34:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -10, Y= 15, Z= -721
[2023-07-20 17:34:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -11, Y= 15, Z= -721
[2023-07-20 17:34:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -12, Y= 15, Z= -720
[2023-07-20 17:34:43] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -11, Y= 16, Z= -720
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -11, Y= 16, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -12, Y= 16, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -12, Y= 15, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -13, Y= 15, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -12, Y= 16, Z= -720
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -13, Y= 15, Z= -720
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -14, Y= 15, Z= -720
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -13, Y= 16, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -14, Y= 15, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -14, Y= 16, Z= -721
[2023-07-20 17:34:44] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -13, Y= 16, Z= -720
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -14, Y= 16, Z= -720
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -15, Y= 15, Z= -720
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -15, Y= 15, Z= -721
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -16, Y= 15, Z= -721
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -16, Y= 15, Z= -720
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -15, Y= 16, Z= -720
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -17, Y= 15, Z= -720
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -15, Y= 16, Z= -721
[2023-07-20 17:34:45] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -16, Y= 16, Z= -720
[2023-07-20 17:34:46] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -16, Y= 16, Z= -721
[2023-07-20 17:34:46] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -17, Y= 16, Z= -721
[2023-07-20 17:34:46] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -17, Y= 16, Z= -720
[2023-07-20 17:34:46] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -18, Y= 15, Z= -720
[2023-07-20 17:34:48] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -17, Y= 15, Z= -721
[2023-07-20 17:34:49] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -18, Y= 15, Z= -721
[2023-07-20 17:34:50] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -18, Y= 15, Z= -721
[2023-07-20 17:34:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -19, Y= 15, Z= -720
[2023-07-20 17:34:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -18, Y= 16, Z= -720
[2023-07-20 17:34:51] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -19, Y= 16, Z= -721
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke GRAVEL at X= -19, Y= 15, Z= -721
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -20, Y= 15, Z= -720
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -19, Y= 16, Z= -720
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -21, Y= 15, Z= -720
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -20, Y= 15, Z= -721
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -21, Y= 15, Z= -721
[2023-07-20 17:34:52] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -20, Y= 16, Z= -721
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -20, Y= 16, Z= -720
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -22, Y= 15, Z= -720
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -21, Y= 16, Z= -720
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -21, Y= 16, Z= -721
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -22, Y= 15, Z= -721
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -22, Y= 16, Z= -720
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -23, Y= 15, Z= -720
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -22, Y= 16, Z= -721
[2023-07-20 17:34:53] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -23, Y= 15, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -24, Y= 15, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -23, Y= 16, Z= -720
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -23, Y= 16, Z= -721
[2023-07-20 17:34:54] [world_nether] The Player <wqe123420> has broke NETHERRACK at X= -24, Y= 15, Z= -721
